Datetime,Open,High,Low,Close,Volume
2016-06-02,116.0,116.1,113.6,115.15,147931
2016-06-03,115.5,116.2,112.25,112.85,113341
2016-06-06,112.95,119.9,111.2,116.05,579609
2016-06-07,117.1,118.15,114.6,115.65,254069
2016-06-08,114.8,118.6,114.5,116.4,346422
2016-06-09,117.3,120.7,116.0,117.3,292869
2016-06-10,117.5,121.95,117.2,118.1,482713
2016-06-13,116.9,118.6,115.1,115.75,121799
2016-06-14,116.3,118.85,115.8,116.55,132208
2016-06-15,117.5,118.6,116.6,116.8,107949
2016-06-16,116.8,116.8,112.35,113.15,224822
2016-06-17,114.4,115.7,112.6,113.4,184248
2016-06-20,112.35,115.1,112.1,113.75,122402
2016-06-21,114.0,115.55,113.1,113.4,171042
2016-06-22,113.85,114.55,110.65,111.35,114606
2016-06-23,112.0,112.95,110.1,112.05,148250
2016-06-24,108.0,108.65,101.6,107.4,294550
2016-06-27,106.5,109.65,106.5,108.65,108578
2016-06-28,109.4,113.15,109.0,111.5,151095
2016-06-29,112.0,115.95,112.0,114.05,319646
2016-06-30,114.75,117.3,114.0,116.05,242719
2016-07-01,116.0,119.55,115.95,117.9,403318
2016-07-04,118.9,120.4,116.4,117.7,301308
2016-07-05,117.95,121.55,116.2,118.7,438216
2016-07-07,119.55,133.8,119.0,127.35,3326006
2016-07-08,127.8,127.9,123.5,124.5,485030
2016-07-11,125.8,128.1,125.0,125.35,204530
2016-07-12,125.35,127.0,123.8,124.75,169685
2016-07-13,125.35,127.5,123.0,123.85,186872
2016-07-14,124.65,124.9,120.1,122.2,128794
2016-07-15,122.1,127.35,121.35,122.0,317938
2016-07-18,122.75,124.75,119.55,120.25,128717
2016-07-19,120.9,121.6,117.0,118.6,117693
2016-07-20,119.0,122.1,118.2,120.15,108183
2016-07-21,121.0,122.35,117.8,118.35,122830
2016-07-22,118.9,122.0,118.45,120.05,105869
2016-07-25,120.75,124.75,120.0,121.1,313911
2016-07-26,121.8,126.0,121.25,124.15,396934
2016-07-27,123.7,125.9,121.0,122.95,202554
2016-07-28,123.0,124.75,122.25,122.6,81996
2016-07-29,122.9,123.3,120.15,120.55,99688
2016-08-01,121.0,124.6,120.15,122.7,197403
2016-08-02,123.3,123.3,120.55,122.3,81679
2016-08-03,125.15,126.75,119.1,120.05,321082
2016-08-04,121.4,122.55,119.4,120.0,76856
2016-08-05,121.05,122.45,120.6,121.3,97143
2016-08-08,122.55,122.55,120.65,120.95,81751
2016-08-09,120.85,122.4,120.0,120.3,92465
2016-08-10,120.4,127.4,112.25,116.2,1108882
2016-08-11,116.4,117.05,113.0,113.75,139860
2016-08-12,114.4,115.5,113.0,113.5,86948
2016-08-16,113.55,115.8,112.05,113.35,105672
2016-08-17,113.35,114.6,113.05,113.5,59562
2016-08-18,114.75,115.45,113.25,114.2,82055
2016-08-19,114.85,116.35,114.35,114.95,88534
2016-08-22,115.5,116.7,114.3,114.65,101595
2016-08-23,114.5,114.9,111.5,113.4,81833
2016-08-24,113.5,115.35,112.6,114.25,81723
2016-08-25,113.9,115.7,113.75,115.1,126952
2016-08-26,115.2,117.1,113.5,113.85,90092
2016-08-29,113.85,114.25,112.5,113.95,93677
2016-08-30,114.7,117.25,114.0,114.9,140451
2016-08-31,115.55,117.25,114.6,116.05,115225
2016-09-01,115.95,116.55,113.25,113.75,132698
2016-09-02,113.3,114.8,113.0,113.4,94955
2016-09-06,114.4,114.9,113.0,113.6,89188
2016-09-07,114.35,122.0,113.6,119.4,443490
2016-09-08,120.0,128.9,119.7,126.3,1051189
2016-09-09,126.0,126.0,121.9,123.9,229719
2016-09-12,120.35,125.7,119.6,121.6,317988
2016-09-14,119.8,119.8,116.55,117.75,153800
2016-09-15,117.7,118.7,116.55,117.1,73948
2016-09-16,118.9,118.9,114.5,114.7,113240
2016-09-19,115.2,116.9,114.9,115.6,75350
2016-09-20,116.25,116.25,114.5,114.95,53748
2016-09-21,114.6,118.75,114.6,116.35,104821
2016-09-22,117.4,118.4,116.6,117.3,65564
2016-09-23,118.0,119.2,116.25,116.55,97044
2016-09-26,116.55,116.9,114.0,114.3,76540
2016-09-27,115.2,116.35,113.5,113.8,79752
2016-09-28,113.65,118.5,113.5,116.35,207644
2016-09-29,117.2,118.0,108.0,109.2,229105
2016-09-30,108.05,112.0,108.05,109.4,127518
2016-10-03,110.5,113.5,110.1,112.65,98642
2016-10-04,113.45,114.0,112.5,113.25,57168
2016-10-05,113.2,116.5,113.15,114.4,105416
2016-10-06,114.9,119.5,114.5,115.6,400336
2016-10-07,116.05,118.5,116.0,117.25,109159
2016-10-10,118.0,118.45,116.5,116.85,87662
2016-10-13,116.0,116.0,113.0,113.9,86476
2016-10-14,114.85,114.85,112.8,114.15,103513
2016-10-17,114.15,116.9,113.6,114.25,110091
2016-10-18,114.95,117.5,114.25,116.6,149969
2016-10-19,117.3,118.0,115.3,115.95,93382
2016-10-20,118.0,119.7,115.95,116.15,176172
2016-10-21,116.8,117.35,115.0,115.15,117448
2016-10-24,115.95,117.4,114.8,115.15,118231
2016-10-25,115.55,117.15,114.0,116.4,166341
2016-10-26,116.35,119.5,115.2,116.3,326300
2016-10-27,116.4,117.7,115.0,115.5,71827
2016-10-28,115.8,117.5,115.05,116.8,112326
2016-10-30,116.9,118.2,116.9,117.5,52169
2016-11-01,118.9,128.6,118.0,123.45,2041756
2016-11-02,120.1,121.6,118.4,119.0,309073
2016-11-03,119.3,120.85,117.2,117.65,133805
2016-11-04,117.9,117.9,111.3,113.65,172478
2016-11-07,114.85,116.3,114.15,115.5,60291
2016-11-08,116.25,116.25,114.5,115.0,66788
2016-11-09,107.65,111.8,99.2,110.95,172486
2016-11-10,113.0,115.7,113.0,114.0,111920
2016-11-11,112.95,114.0,109.25,110.0,90000
2016-11-15,112.8,112.8,105.5,106.25,93156
2016-11-16,108.55,108.8,106.0,106.1,71893
2016-11-17,106.9,107.4,105.2,105.7,61227
2016-11-18,106.25,107.2,104.6,105.1,60008
2016-11-21,104.1,105.7,100.0,100.65,90416
2016-11-22,103.25,109.9,100.55,107.0,388708
2016-11-23,108.5,111.2,107.1,108.15,437665
2016-11-24,107.0,107.8,105.6,106.25,49017
2016-11-25,107.0,109.6,106.3,107.9,126810
2016-11-28,107.1,109.7,106.7,108.6,86240
2016-11-29,109.45,112.95,108.9,110.15,136671
2016-11-30,111.1,113.45,110.15,111.55,97009
2016-12-01,112.5,112.8,110.5,111.2,82218
2016-12-02,111.5,113.8,110.1,112.45,186459
2016-12-05,114.15,121.0,114.1,117.3,921320
2016-12-06,117.8,119.9,116.05,118.05,169397
2016-12-07,118.1,118.95,116.0,116.45,85771
2016-12-08,117.5,118.3,116.15,116.4,60459
2016-12-09,116.4,120.8,116.15,118.0,206750
2016-12-12,116.4,118.7,116.0,117.25,79922
2016-12-13,116.2,118.8,116.0,117.05,75331
2016-12-14,118.4,118.4,115.0,115.8,47420
2016-12-15,115.0,117.55,114.8,117.05,58112
2016-12-16,118.1,118.2,114.5,115.2,68381
2016-12-19,115.2,115.9,113.3,113.7,39571
2016-12-20,114.4,115.6,113.25,113.55,38893
2016-12-21,114.55,114.55,111.6,112.2,54235
2016-12-22,112.1,112.4,110.2,111.3,36929
2016-12-23,112.0,112.0,110.0,110.25,41224
2016-12-26,110.8,110.8,106.55,107.25,56524
2016-12-27,106.6,108.6,106.05,108.05,36754
2016-12-28,108.05,111.85,108.05,109.2,57843
2016-12-29,108.9,113.0,108.8,111.05,71225
2016-12-30,111.25,114.0,111.25,113.0,66060
2017-01-02,114.8,117.0,112.5,115.45,101442
2017-01-03,117.2,118.5,117.2,117.8,136447
2017-01-04,117.9,127.4,117.5,125.3,1357776
2017-01-05,126.0,126.9,122.75,124.75,524706
2017-01-06,125.05,126.65,122.1,122.75,231739
2017-01-09,121.3,129.4,121.3,126.05,526761
2017-01-10,126.8,133.7,126.5,131.55,1030843
2017-01-11,132.0,134.6,130.1,130.75,486514
2017-01-12,131.55,133.4,127.65,129.45,321627
2017-01-13,128.6,132.7,128.6,130.5,375246
2017-01-16,130.5,142.65,130.2,138.5,2177691
2017-01-17,139.0,140.9,136.0,137.6,489218
2017-01-18,138.5,143.5,137.5,139.75,744117
