Datetime,Open,High,Low,Close,Volume
2021-06-04,29.25,29.4,28.4,28.6,25989
2021-06-07,29.2,29.2,27.95,28.2,45004
2021-06-08,28.6,28.65,27.8,28.05,35841
2021-06-09,28.25,28.55,26.25,27.55,51697
2021-06-10,28.1,28.25,27.3,27.95,35925
2021-06-11,28.55,28.55,27.4,27.95,35612
2021-06-14,28.5,28.5,27.3,27.75,43861
2021-06-15,27.75,27.8,27.35,27.4,34147
2021-06-16,27.3,27.85,27.3,27.5,17208
2021-06-17,27.5,27.5,26.4,26.85,32515
2021-06-18,27.9,32.2,26.35,30.5,596160
2021-06-21,30.5,34.75,29.55,33.15,731310
2021-06-22,34.5,34.8,31.0,31.35,261167
2021-06-23,31.55,34.2,31.55,32.45,166697
2021-06-24,32.0,33.05,30.95,31.15,65247
2021-06-25,32.8,32.8,31.15,31.2,60078
2021-06-28,32.25,32.25,30.65,30.85,35416
2021-06-29,30.85,37.0,29.65,37.0,1255425
2021-06-30,38.1,44.0,38.0,40.45,1390109
2021-07-01,41.85,41.9,37.35,38.7,388280
2021-07-02,38.3,41.5,38.15,40.4,210605
2021-07-05,41.2,41.25,38.8,40.4,154359
2021-07-06,40.0,40.85,36.0,37.5,108963
2021-07-07,38.4,41.3,38.2,39.25,194844
2021-07-08,39.9,41.2,39.0,39.8,83091
2021-07-09,39.15,40.6,39.15,39.4,40753
2021-07-12,39.15,40.35,38.3,39.1,36900
2021-07-13,39.2,41.2,38.1,39.05,77198
2021-07-14,39.1,39.6,37.2,38.0,73161
2021-07-15,38.1,38.5,36.6,37.2,48954
2021-07-16,38.9,38.9,36.65,37.05,38071
2021-07-19,37.0,40.65,36.95,39.2,151647
2021-07-20,40.0,40.0,37.25,37.8,39674
2021-07-22,38.9,38.9,37.2,37.9,18975
2021-07-23,37.9,38.75,36.05,36.55,32988
2021-07-26,36.55,36.55,34.75,35.45,26725
2021-07-27,35.95,35.95,34.7,35.25,25725
2021-07-28,36.75,36.75,33.55,34.8,31497
2021-07-29,35.5,36.2,33.6,35.7,28125
2021-07-30,35.7,35.9,33.95,34.05,30702
2021-08-02,34.25,35.0,32.8,33.45,50552
2021-08-03,32.55,34.5,32.55,33.6,15093
2021-08-04,33.25,33.95,32.0,32.15,13560
2021-08-05,32.6,32.85,30.65,31.35,31091
2021-08-06,31.35,31.95,30.05,31.1,13169
