Datetime,Open,High,Low,Close,Volume
2016-06-02,281.0,283.15,278.0,278.9,58965
2016-06-03,280.9,280.95,275.0,275.55,103045
2016-06-06,277.4,279.4,270.2,271.5,111129
2016-06-07,273.0,276.0,271.0,274.2,131526
2016-06-08,275.0,275.9,272.0,273.4,108470
2016-06-09,276.4,280.0,274.0,274.65,201423
2016-06-10,275.0,277.9,274.0,274.5,107582
2016-06-13,273.0,283.9,270.0,280.3,426832
2016-06-14,282.0,291.0,281.0,284.45,438996
2016-06-15,285.0,289.5,284.1,284.9,192600
2016-06-16,284.9,284.9,280.1,280.75,90283
2016-06-17,282.0,288.7,280.5,281.35,218447
2016-06-20,280.0,291.0,279.0,287.5,295389
2016-06-21,288.8,294.4,286.0,291.3,299327
2016-06-22,290.6,293.25,283.0,285.0,158250
2016-06-23,286.0,300.7,285.5,295.65,876900
2016-06-24,290.0,307.0,280.0,304.15,735410
2016-06-27,307.0,351.4,302.0,346.5,3884958
2016-06-28,347.95,357.0,340.4,344.1,1826705
2016-06-29,345.5,351.7,340.3,342.6,553457
2016-06-30,342.6,345.4,330.95,332.9,499254
2016-07-01,336.0,353.9,333.0,351.3,1357794
2016-07-04,353.3,357.5,345.5,353.7,791095
2016-07-05,355.0,361.0,346.5,356.4,854841
2016-07-07,358.5,363.9,352.6,356.45,699166
2016-07-08,358.05,360.35,350.3,355.6,251852
2016-07-11,358.0,364.9,358.0,359.4,351374
2016-07-12,360.8,362.7,352.7,354.15,181903
2016-07-13,354.2,363.2,354.0,355.45,224600
2016-07-14,357.8,361.55,351.1,353.25,272332
2016-07-15,354.0,358.5,347.05,349.0,209577
2016-07-18,360.8,375.8,351.5,354.5,1421404
2016-07-19,355.9,360.7,351.35,354.0,400574
2016-07-20,355.9,368.0,354.5,364.55,564393
2016-07-21,365.5,368.15,354.6,356.3,318326
2016-07-22,357.05,359.95,352.0,355.55,199378
2016-07-25,356.9,363.0,354.0,357.85,232382
2016-07-26,365.0,367.0,355.6,357.5,248262
2016-07-27,358.0,375.45,356.45,371.3,632627
2016-07-28,374.9,382.4,368.1,376.55,811054
2016-07-29,376.5,380.85,351.05,356.95,1002993
2016-08-01,360.0,365.65,352.5,357.55,303378
2016-08-02,356.0,365.45,356.0,361.5,213611
2016-08-03,361.5,364.0,353.55,362.2,273866
2016-08-04,365.5,395.8,363.05,388.95,1980543
2016-08-05,393.0,414.9,387.6,397.2,2136880
2016-08-08,398.65,398.65,382.5,385.75,411967
2016-08-09,387.0,388.0,375.1,378.1,362816
2016-08-10,379.0,382.45,365.55,367.95,297328
2016-08-11,367.0,374.65,360.1,369.65,451579
2016-08-12,372.9,376.8,364.0,365.75,375240
2016-08-16,366.0,373.75,362.75,369.5,394380
2016-08-17,369.8,371.9,366.0,370.85,211106
2016-08-18,370.4,376.2,368.05,371.3,249675
2016-08-19,372.7,375.0,367.2,369.6,175446
2016-08-22,368.05,370.85,362.5,363.65,151157
2016-08-23,363.05,370.4,359.0,364.35,275628
2016-08-24,365.1,374.8,362.55,366.1,320611
2016-08-25,367.4,371.25,361.1,362.8,180080
2016-08-26,364.4,367.0,359.0,363.75,173804
2016-08-29,365.9,366.7,360.35,363.75,109081
2016-08-30,366.15,383.5,363.15,376.6,788314
2016-08-31,380.8,384.9,378.0,380.15,389321
2016-09-01,381.0,383.45,372.0,374.75,117856
2016-09-02,378.8,384.3,370.1,381.0,215860
2016-09-06,384.2,386.4,376.55,378.3,186702
2016-09-07,379.1,379.9,370.1,370.65,189037
2016-09-08,370.95,384.5,368.1,379.5,521153
2016-09-09,381.6,381.6,373.3,376.4,357706
2016-09-12,373.05,373.05,358.0,360.15,315910
2016-09-14,363.8,363.8,348.0,349.35,319354
2016-09-15,354.7,354.7,347.5,348.55,182591
2016-09-16,350.9,359.9,350.0,355.7,373012
2016-09-19,358.0,358.0,349.0,350.05,117261
2016-09-20,350.1,352.8,344.0,344.7,195988
2016-09-21,345.6,351.05,341.75,342.85,205270
2016-09-22,346.0,349.8,342.0,343.75,195516
2016-09-23,344.7,346.2,335.15,336.5,189056
2016-09-26,337.0,337.75,329.0,330.15,166976
2016-09-27,331.1,337.0,326.2,327.9,192793
2016-09-28,330.0,334.45,326.2,329.6,131188
