Datetime,Open,High,Low,Close,Volume
2021-12-20,90.0,106.4,90.0,99.6,30022513
2021-12-21,102.9,104.9,91.15,91.95,8483586
2021-12-22,92.5,94.85,89.55,91.45,5226927
2021-12-23,92.05,92.65,89.75,90.4,3606564
2021-12-24,90.15,90.85,82.85,83.45,6113369
2021-12-27,82.7,85.5,79.5,80.0,6496011
2021-12-28,81.0,86.2,80.25,85.35,6252647
2021-12-29,85.4,86.9,82.4,84.9,6357537
2021-12-30,84.8,87.4,83.2,83.8,3249352
2021-12-31,84.1,86.55,83.8,86.05,2097637
2022-01-03,87.4,87.4,85.1,85.95,1475833
2022-01-04,86.45,87.25,85.55,86.45,1590795
2022-01-05,86.45,86.6,85.35,86.0,971493
2022-01-06,85.95,86.45,85.05,86.05,659615
2022-01-07,86.5,92.25,86.3,90.45,4081795
2022-01-10,91.0,94.6,90.9,92.3,2336682
2022-01-11,92.75,93.25,89.1,91.2,1444779
2022-01-12,91.7,93.6,90.1,90.7,1104709
2022-01-13,91.3,91.3,88.8,89.15,865869
2022-01-14,88.05,98.0,87.55,95.35,4008444
2022-01-17,95.95,98.7,93.6,94.2,2170917
2022-01-18,95.25,110.0,94.25,103.35,12955215
2022-01-19,105.45,113.85,101.0,111.5,12861314
2022-01-20,109.4,115.75,107.85,110.75,6442441
2022-01-21,108.5,114.65,108.0,110.3,4727691
2022-01-24,110.0,111.25,95.0,96.3,4113962
2022-01-25,94.9,102.35,92.05,101.0,3053088
2022-01-27,99.0,105.3,97.15,102.75,2825704
2022-01-28,104.0,108.0,100.1,101.5,2111860
2022-01-31,103.75,104.3,100.1,100.8,1093085
2022-02-01,102.1,104.15,99.15,101.15,1510058
2022-02-02,102.4,105.7,100.8,103.5,1391028
2022-02-03,103.9,105.9,99.5,100.65,1312873
2022-02-04,101.0,101.45,98.85,99.2,765750
2022-02-07,99.3,99.7,95.65,96.15,768167
2022-02-08,96.6,97.1,91.4,92.8,1098502
2022-02-09,93.4,98.25,92.6,95.95,1273969
2022-02-10,95.9,98.25,93.5,93.95,1075214
2022-02-11,92.1,95.3,91.55,92.8,740871
2022-02-14,91.7,91.7,85.0,86.55,1403161
2022-02-15,89.9,89.9,85.7,88.7,794135
2022-02-16,89.7,95.0,88.95,89.55,944943
2022-02-17,90.9,91.5,87.0,87.6,817998
2022-02-18,87.6,89.0,86.6,87.35,523374
2022-02-21,88.0,88.15,84.05,84.3,447309
2022-02-22,80.5,82.5,79.7,80.75,737919
2022-02-23,82.55,84.7,82.4,83.95,492854
2022-02-24,79.95,81.5,76.2,77.2,1163815
2022-02-25,80.2,82.8,80.2,81.45,555917
2022-02-28,82.0,83.5,80.2,81.75,598071
2022-03-02,81.9,83.15,80.5,81.75,352870
2022-03-03,82.75,83.4,81.4,81.85,259714
2022-03-04,81.0,81.4,78.7,78.9,575241
2022-03-07,77.45,78.1,76.25,76.85,372376
2022-03-08,78.0,80.25,76.75,78.0,567295
2022-03-09,79.9,79.9,78.65,79.0,579549
2022-03-10,80.6,83.2,80.15,80.55,584079
2022-03-11,80.0,81.5,80.0,80.85,329681
2022-03-14,81.75,81.75,79.45,79.8,263867
2022-03-15,80.5,81.75,77.3,78.0,1161756
2022-03-16,79.5,79.7,78.35,79.35,376825
2022-03-17,80.8,80.8,78.3,78.6,720180
2022-03-21,79.05,79.7,77.65,77.8,559071
2022-03-22,78.85,78.85,77.5,77.8,324170
2022-03-23,78.0,78.8,76.05,76.7,982764
2022-03-24,77.35,77.45,76.25,76.45,331703
2022-03-25,77.95,83.2,77.35,80.15,2704855
2022-03-28,80.85,81.2,77.2,77.9,607432
2022-03-29,78.6,79.35,77.0,77.4,597993
2022-03-30,82.0,82.4,78.0,78.5,516765
2022-03-31,79.3,80.0,77.1,77.75,500953
2022-04-01,77.85,79.4,77.75,78.85,1248726
2022-04-04,79.3,81.4,78.3,79.95,1175812
2022-04-05,80.7,81.0,79.2,79.65,1264531
2022-04-06,79.65,80.4,79.25,79.9,702956
2022-04-07,79.85,84.2,78.55,78.95,2932880
2022-04-08,79.8,80.5,78.7,79.6,677693
2022-04-11,79.7,80.45,79.0,79.85,629971
2022-04-12,79.85,79.9,78.15,78.5,454547
2022-04-13,79.1,79.35,78.25,78.5,289914
2022-04-18,77.95,78.6,77.2,78.15,398639
2022-04-19,78.8,79.7,76.8,77.85,694285
2022-04-20,77.85,78.25,76.7,76.95,795855
2022-04-21,77.4,81.0,77.15,79.7,1753278
2022-04-22,79.65,80.3,77.6,78.05,510775
2022-04-25,77.0,78.0,76.25,77.1,653662
2022-04-26,77.95,79.0,77.0,77.35,608659
2022-04-27,77.2,77.75,76.35,76.75,275533
2022-04-28,77.6,77.6,76.4,76.75,370380
2022-04-29,77.1,77.85,75.25,75.9,507025
2022-05-02,75.45,75.45,72.0,72.3,530831
2022-05-04,72.8,73.5,68.1,68.65,649619
2022-05-05,69.5,71.35,68.6,69.1,427197
2022-05-06,68.85,68.85,65.25,67.6,351489
2022-05-09,66.0,67.55,65.25,66.9,319728
2022-05-10,66.0,67.75,65.5,65.6,205042
2022-05-11,64.9,65.8,62.55,63.55,375416
2022-05-12,63.7,63.7,61.1,61.45,375418
2022-05-13,61.7,65.95,61.7,63.85,722400
2022-05-16,64.0,64.9,62.65,63.25,288144
2022-05-17,63.65,64.8,63.0,63.9,312333
2022-05-18,64.05,66.6,63.1,63.35,402610
2022-05-19,62.5,62.7,60.25,60.55,355301
2022-05-20,61.35,62.25,60.5,60.95,453154
2022-05-23,61.4,62.3,60.1,60.7,364998
2022-05-24,60.9,63.75,60.05,61.8,1852202
2022-05-25,62.5,63.0,60.3,61.4,400469
2022-05-26,61.9,64.45,59.55,63.55,623340
2022-05-27,63.95,65.2,63.0,63.95,522193
2022-05-30,67.0,68.85,64.5,65.25,595364
2022-05-31,67.7,77.65,66.75,72.8,3421800
2022-06-01,74.0,74.95,71.05,71.9,817583
2022-06-02,71.85,73.0,71.0,72.15,305301
2022-06-03,72.9,73.0,71.45,72.15,391428
2022-06-06,72.15,72.85,70.05,72.4,253870
2022-06-07,70.9,72.7,70.7,71.6,305026
2022-06-08,71.25,72.5,71.15,72.25,178953
2022-06-09,71.7,72.5,70.75,71.15,105279
2022-06-10,70.85,71.3,69.15,69.4,137110
2022-06-13,67.5,68.0,65.0,65.7,405990
2022-06-14,64.4,66.45,63.6,64.35,213321
2022-06-15,64.95,65.9,62.65,63.55,261854
2022-06-16,64.7,67.15,61.8,62.3,476927
2022-06-17,64.3,64.3,61.45,62.9,238769
2022-06-20,63.5,63.5,59.55,60.8,174273
2022-06-21,63.0,64.4,61.65,63.9,139600
2022-06-22,64.0,64.1,62.1,62.5,107887
2022-06-23,62.9,64.5,62.5,63.5,114726
2022-06-24,64.25,65.8,63.8,65.0,200813
2022-06-27,66.1,66.25,63.7,63.85,212947
2022-06-28,63.85,64.55,63.4,64.1,87189
2022-06-29,64.85,65.3,63.6,64.85,186416
2022-06-30,64.05,65.8,64.05,65.25,111382
2022-07-01,65.0,66.45,64.05,66.15,140353
2022-07-04,66.35,67.8,65.8,66.4,108743
2022-07-05,67.0,67.0,65.75,66.2,116784
2022-07-06,67.0,68.0,66.05,67.25,156563
2022-07-07,69.0,69.2,67.55,68.25,240822
2022-07-08,69.6,69.6,67.65,67.85,84812
2022-07-11,67.45,70.0,66.5,69.45,121300
2022-07-12,69.45,71.6,68.5,71.05,253027
2022-07-13,72.0,74.4,69.45,70.35,304316
2022-07-14,70.35,71.3,68.5,69.25,104378
2022-07-15,69.3,70.3,68.3,68.8,130380
2022-07-18,70.0,70.2,69.05,69.95,70521
2022-07-19,70.0,70.9,69.65,70.2,168742
2022-07-20,71.25,71.45,70.45,70.6,125023
2022-07-21,70.6,72.45,70.15,72.05,360206
2022-07-22,72.3,72.7,71.6,71.9,214685
2022-07-25,71.9,72.0,70.25,70.65,78828
2022-07-26,70.25,70.75,68.6,68.75,255952
2022-07-27,69.8,69.9,68.15,69.0,104399
2022-07-28,69.25,72.2,68.9,71.6,266306
2022-07-29,71.6,72.9,70.2,71.35,157173
2022-08-01,72.05,75.15,71.55,74.5,370998
2022-08-02,74.25,79.0,72.55,77.05,590868
2022-08-03,77.1,77.65,74.75,76.4,242757
2022-08-04,76.95,78.1,75.85,76.8,315125
2022-08-05,77.55,77.55,74.3,74.9,260858
2022-08-08,76.0,76.25,74.0,74.3,160185
2022-08-10,74.35,74.9,72.5,73.1,184631
2022-08-11,74.55,74.55,72.75,73.25,92416
2022-08-12,73.25,74.35,72.05,73.05,175048
2022-08-16,73.2,78.25,72.05,75.55,710736
2022-08-17,75.9,86.5,75.9,84.75,3600455
2022-08-18,85.25,85.6,82.05,83.5,1198087
2022-08-19,84.2,88.0,82.8,83.25,1418501
2022-08-22,83.4,83.45,79.0,79.5,584673
2022-08-23,79.0,82.55,78.65,81.8,481839
2022-08-24,82.0,83.0,80.25,81.25,420712
2022-08-25,82.7,90.25,81.9,88.2,2808256
2022-08-26,89.0,89.75,84.9,85.3,838772
2022-08-29,82.3,84.45,80.85,82.95,410623
2022-08-30,83.9,86.8,82.8,84.8,684293
2022-09-01,83.75,86.5,83.65,84.2,299302
2022-09-02,84.8,84.9,81.75,82.25,439470
2022-09-05,82.0,84.5,81.9,83.3,473386
2022-09-06,84.0,85.9,83.6,84.65,469513
2022-09-07,83.1,86.5,83.1,85.5,511571
2022-09-08,86.0,88.3,85.15,86.8,637103
2022-09-09,86.8,87.55,84.2,84.8,268966
2022-09-12,85.6,87.65,84.45,87.15,515721
2022-09-13,88.1,94.1,87.75,89.85,3258060
2022-09-14,89.0,91.0,87.75,90.1,854013
2022-09-15,91.0,93.1,88.55,89.15,591042
2022-09-16,89.85,90.25,85.35,85.8,579061
2022-09-19,86.65,90.0,85.0,86.45,598580
2022-09-20,87.6,91.05,87.6,88.8,901091
2022-09-21,89.25,90.0,84.0,84.85,457387
