Datetime,Open,High,Low,Close,Volume
2023-07-31,54.3,54.56,54.25,54.32,49600
2023-08-01,54.69,54.76,52.87,54.33,180400
2023-08-02,54.48,54.48,54.25,54.38,11700
2023-08-03,54.3,54.96,54.2,54.37,61900
2023-08-04,55.0,55.0,54.0,54.26,21600
2023-08-07,54.42,54.53,54.09,54.21,74400
2023-08-08,54.47,54.47,53.66,54.15,41300
2023-08-09,54.15,54.34,54.13,54.29,5500
2023-08-10,54.07,54.07,53.8,54.01,5200
2023-08-11,54.0,54.0,53.7,53.98,18000
2023-08-14,53.98,53.99,53.72,53.83,14300
2023-08-16,53.83,53.92,53.63,53.83,9500
2023-08-17,53.7,53.7,53.45,53.54,8000
2023-08-18,53.51,53.76,53.4,53.56,4800
2023-08-21,53.56,53.9,53.4,53.47,6700
2023-08-22,53.68,53.75,53.46,53.64,6200
2023-08-23,53.95,53.95,53.5,53.55,9600
2023-08-24,53.56,53.9,53.56,53.63,27800
2023-08-25,53.64,53.83,53.62,53.82,5500
2023-08-28,53.85,53.85,53.51,53.6,10100
2023-08-29,53.97,53.99,53.77,53.8,8200
2023-08-30,53.92,54.88,53.85,54.14,20700
2023-08-31,54.06,54.38,54.06,54.21,11200
2023-09-01,54.49,54.49,54.1,54.19,4100
2023-09-04,54.29,54.48,54.19,54.24,17200
2023-09-05,54.45,54.45,54.14,54.32,51400
2023-09-06,53.56,54.3,53.56,54.03,4200
2023-09-07,54.0,54.24,54.0,54.01,7000
2023-09-08,54.29,54.29,53.9,53.91,15400
2023-09-11,53.17,54.2,53.17,54.12,19400
2023-09-12,54.12,54.5,53.51,53.96,52500
2023-09-13,54.02,54.21,53.5,53.6,17300
2023-09-14,54.41,54.41,53.61,53.8,14000
2023-09-15,54.04,54.07,53.6,53.7,199800
2023-09-18,54.6,54.6,53.72,54.11,10800
2023-09-20,54.42,54.49,53.66,54.11,40700
2023-09-21,53.61,54.23,53.61,54.0,7200
2023-09-22,54.01,54.14,53.81,54.1,7600
2023-09-25,54.04,54.23,54.03,54.11,3500
2023-09-26,54.02,54.02,53.51,53.83,15000
2023-09-27,53.84,53.84,53.52,53.64,38700
2023-09-28,53.5,53.5,53.0,53.1,26500
2023-09-29,52.92,53.12,52.88,53.02,37900
2023-10-03,52.6,52.6,51.11,52.15,47500
2023-10-04,52.39,52.39,51.7,51.83,29800
2023-10-05,52.15,52.18,51.87,51.98,9800
2023-10-06,52.15,52.15,51.93,51.96,10000
2023-10-09,53.2,53.2,52.16,52.87,25400
2023-10-10,52.87,53.1,52.65,52.88,16100
2023-10-11,53.08,53.15,52.59,53.15,91600
2023-10-12,53.03,53.35,53.03,53.29,15400
2023-10-13,53.1,53.45,53.1,53.45,25500
2023-10-16,54.1,54.52,54.1,54.21,43600
2023-10-17,54.18,54.18,53.72,54.04,19900
2023-10-18,54.43,54.6,54.21,54.45,34700
2023-10-19,54.56,54.78,54.52,54.65,9300
2023-10-20,54.81,55.5,54.74,55.49,39400
2023-10-23,55.61,55.8,55.16,55.35,28900
2023-10-25,55.6,55.6,55.15,55.19,15800
2023-10-26,55.4,55.9,55.4,55.52,34500
2023-10-27,55.58,55.9,55.5,55.84,13400
2023-10-30,56.91,56.91,55.84,56.19,44100
2023-10-31,56.23,56.3,55.96,56.18,10400
2023-11-01,56.41,56.41,55.52,55.82,6400
2023-11-02,55.82,55.94,55.6,55.91,11400
2023-11-03,55.51,56.0,55.51,55.95,11900
2023-11-06,57.63,57.63,55.67,56.14,20400
2023-11-07,55.81,55.84,55.42,55.61,9600
2023-11-08,55.42,55.69,55.01,55.19,25700
2023-11-09,55.18,55.48,54.85,54.94,26100
2023-11-10,55.06,55.28,54.86,55.27,50300
2023-11-12,56.38,56.38,54.56,55.12,29100
2023-11-13,54.99,55.56,54.96,55.55,14400
2023-11-15,57.21,57.21,55.17,55.34,17900
2023-11-16,54.51,55.71,54.51,55.5,37200
2023-11-17,55.66,56.05,55.6,55.7,24500
2023-11-20,55.7,55.87,55.61,55.82,26200
2023-11-21,55.92,56.16,55.92,56.01,19400
2023-11-22,56.39,56.52,56.01,56.3,17700
2023-11-23,56.19,56.4,55.98,56.34,20100
2023-11-24,56.27,56.3,55.93,56.22,5200
2023-11-28,57.91,57.91,56.29,56.38,20500
2023-11-29,56.9,57.34,56.9,57.25,24300
2023-11-30,57.88,57.88,57.18,57.3,18000
2023-12-01,59.02,59.02,57.02,57.72,15500
2023-12-04,59.45,59.77,57.41,58.1,96100
2023-12-05,57.52,58.22,56.67,57.21,21900
2023-12-06,57.2,57.2,56.56,56.77,18500
2023-12-07,57.07,57.37,56.57,57.12,28100
2023-12-08,57.21,57.4,57.01,57.17,10700
2023-12-11,58.89,58.89,56.02,56.23,25300
2023-12-12,56.18,56.18,56.0,56.0,57600
2023-12-13,56.6,56.6,55.71,55.88,28000
2023-12-14,57.53,57.56,56.43,57.02,21100
2023-12-15,57.21,57.28,56.85,57.07,9600
2023-12-18,56.5,56.73,56.27,56.54,29600
2023-12-19,56.97,56.97,56.27,56.74,12700
2023-12-20,56.74,57.3,56.74,57.06,28800
2023-12-21,56.93,57.37,56.93,57.06,17400
2023-12-22,57.31,57.35,56.72,57.2,21300
2023-12-26,57.5,57.82,57.33,57.42,22800
2023-12-27,58.0,58.0,57.48,57.66,18200
2023-12-28,57.81,58.4,57.79,58.04,21700
2023-12-29,57.98,58.05,57.66,57.85,16500
2024-01-01,58.11,58.11,57.67,57.94,16900
2024-01-02,58.6,58.6,58.05,58.2,9600
2024-01-03,58.46,58.46,57.6,57.8,49500
2024-01-04,58.21,58.21,57.2,57.41,30300
2024-01-05,57.8,57.88,57.02,57.21,23200
2024-01-08,57.68,57.68,56.67,56.87,38400
2024-01-09,56.61,57.13,56.61,56.99,39900
2024-01-10,57.03,57.1,56.7,57.1,19300
2024-01-11,57.14,57.14,56.86,56.94,18200
2024-01-12,56.93,57.75,56.89,57.05,3200
2024-01-15,57.75,57.75,57.0,57.23,28100
2024-01-16,57.35,57.47,57.01,57.26,21000
2024-01-17,56.9,57.3,55.53,56.37,32500
2024-01-18,56.55,56.6,56.5,56.6,4000
2024-01-19,57.2,57.2,56.66,56.88,6700
2024-01-20,56.97,57.0,56.87,57.0,2100
2024-01-23,57.15,57.28,56.58,56.91,33600
2024-01-24,56.78,57.34,56.7,57.0,16800
2024-01-25,56.84,57.02,56.78,56.93,9400
2024-01-29,57.15,57.34,56.57,57.26,19500
2024-01-30,57.25,57.33,57.01,57.25,6400
2024-01-31,57.85,57.85,57.13,57.32,2700
2024-02-01,57.3,57.6,57.22,57.34,31400
2024-02-02,57.34,57.75,57.27,57.62,14100
2024-02-05,57.5,57.5,56.9,57.03,17300
2024-02-06,56.93,57.2,56.83,57.02,70800
2024-02-07,57.52,57.52,56.9,57.38,7200
2024-02-08,57.4,57.4,57.06,57.17,16900
2024-02-09,57.67,57.67,57.01,57.1,41900
2024-02-12,57.2,57.2,56.8,56.91,9700
2024-02-13,56.85,57.0,56.56,56.75,38300
2024-02-14,56.6,56.6,55.88,56.05,19700
2024-02-15,56.1,56.2,55.88,56.11,7700
2024-02-16,56.11,56.8,56.11,56.56,9200
2024-02-19,57.2,57.2,56.65,56.68,6800
2024-02-20,56.97,56.97,56.52,56.68,8000
2024-02-21,56.72,56.98,56.7,56.88,4600
2024-02-22,56.88,57.02,56.74,56.98,24900
2024-02-23,57.09,57.16,56.48,56.67,20500
2024-02-26,56.91,57.0,56.7,56.87,15100
2024-02-27,57.03,57.03,56.7,56.74,61100
2024-02-28,56.74,57.19,56.7,56.86,2600
2024-02-29,56.86,56.9,56.7,56.84,5000
2024-03-01,57.0,57.3,56.86,57.0,8800
2024-03-02,57.91,58.18,56.9,57.81,21700
2024-03-04,58.4,58.4,57.2,57.94,14400
2024-03-05,58.5,58.99,58.5,58.81,45300
2024-03-06,58.79,59.01,58.56,58.8,83000
2024-03-07,59.05,59.95,58.97,59.86,15700
2024-03-11,60.7,60.7,59.95,60.4,18400
2024-03-12,60.12,60.49,60.1,60.1,23500
2024-03-13,59.97,60.2,59.65,59.68,12900
2024-03-14,59.69,60.25,59.69,60.03,8200
2024-03-15,59.77,60.18,59.77,60.02,5400
2024-03-18,59.81,59.81,59.5,59.73,8300
2024-03-19,59.87,60.0,59.82,59.9,5400
2024-03-20,59.9,60.15,59.87,59.89,3200
2024-03-21,61.12,61.38,60.85,61.02,41300
2024-03-22,60.8,60.84,60.0,60.16,11400
2024-03-26,60.16,60.5,60.14,60.5,11800
2024-03-27,60.5,60.8,60.33,60.66,11500
2024-03-28,61.41,61.41,60.42,61.03,9200
2024-04-01,61.62,63.2,61.56,62.95,28200
2024-04-02,62.96,63.37,62.93,63.14,22300
2024-04-03,63.4,64.1,63.37,63.53,26300
2024-04-04,64.29,64.29,63.37,63.99,58800
2024-04-05,64.3,64.34,63.34,63.74,30800
2024-04-08,64.11,65.29,64.11,64.71,38400
2024-04-09,65.0,65.49,65.0,65.35,61400
2024-04-10,65.44,65.83,65.0,65.45,59300
2024-04-12,65.75,67.49,65.75,66.65,120300
2024-04-15,66.7,67.33,65.6,66.1,78900
2024-04-16,66.36,67.1,66.36,66.9,19000
2024-04-18,67.0,67.2,66.94,67.2,26500
2024-04-19,67.32,68.3,67.0,67.51,58900
2024-04-22,67.51,69.85,66.81,68.21,106200
2024-04-23,68.11,68.11,65.11,65.79,104500
2024-04-24,66.27,66.51,65.54,65.81,36800
2024-04-25,65.62,65.99,65.35,65.59,28200
2024-04-26,66.13,66.32,65.07,65.95,42000
2024-04-29,65.95,66.5,65.59,66.43,12000
2024-04-30,66.61,66.61,65.7,65.87,16100
2024-05-02,66.27,66.28,65.35,65.53,33100
2024-05-03,66.17,66.17,65.17,65.4,46000
2024-05-06,66.38,66.38,65.01,65.7,24600
2024-05-07,65.7,65.88,65.41,65.69,14800
2024-05-08,65.89,65.89,65.2,65.28,8700
2024-05-09,65.61,65.7,65.25,65.67,42200
2024-05-10,67.91,67.91,65.8,66.86,247500
2024-05-13,67.16,67.16,65.83,66.15,20900
2024-05-14,66.13,66.15,65.6,65.95,10000
2024-05-15,66.04,66.8,66.01,66.67,19300
2024-05-16,66.81,67.35,66.81,67.24,27400
2024-05-17,67.41,67.5,66.01,67.07,23900
2024-05-18,67.23,67.28,67.23,67.28,8600
2024-05-21,67.71,67.98,67.3,67.56,14100
2024-05-22,68.41,68.41,67.5,67.66,8400
2024-05-23,67.5,67.51,66.03,66.39,38600
2024-05-24,66.31,66.5,65.61,65.9,44600
2024-05-27,65.89,66.05,65.52,66.05,25800
2024-05-28,65.62,66.68,65.62,65.98,19400
2024-05-29,66.21,66.63,66.2,66.29,24700
2024-05-30,66.3,66.61,65.77,65.95,6900
2024-05-31,66.3,66.3,65.95,66.16,6500
2024-06-03,66.0,66.16,65.29,65.39,30500
2024-06-04,65.51,66.2,65.4,65.49,87800
2024-06-05,65.8,66.0,65.7,65.75,16200
2024-06-06,66.98,66.98,66.02,66.33,15200
2024-06-07,66.8,66.89,65.21,65.87,26900
2024-06-10,65.6,65.6,64.8,64.97,22300
2024-06-11,65.01,65.89,65.01,65.32,40300
2024-06-12,65.32,65.79,65.32,65.57,9700
2024-06-13,65.42,65.57,65.16,65.25,12100
2024-06-14,65.25,65.89,65.15,65.64,9000
2024-06-18,65.64,65.93,65.22,65.34,22900
2024-06-19,66.18,66.18,65.3,65.47,12700
2024-06-20,65.98,65.98,65.47,65.8,9400
2024-06-21,66.11,66.59,66.03,66.47,20700
2024-06-24,66.18,66.18,65.42,65.53,44500
2024-06-25,65.53,65.79,65.5,65.52,21200
2024-06-26,65.5,65.6,65.21,65.59,70200
2024-06-27,65.2,65.3,64.7,65.04,43200
2024-06-28,65.16,66.0,65.16,65.93,75900
2024-07-01,65.91,65.91,65.01,65.32,13200
2024-07-02,65.22,65.79,65.22,65.57,12600
2024-07-03,65.6,65.94,65.51,65.81,12900
2024-07-04,66.01,66.6,66.01,66.34,21000
2024-07-05,66.6,66.7,66.26,66.68,14000
2024-07-08,67.91,67.91,66.47,66.68,40900
2024-07-09,66.9,66.9,66.14,66.29,35300
2024-07-10,66.25,66.78,66.05,66.66,41300
2024-07-11,66.31,66.92,66.31,66.85,12600
2024-07-12,67.25,67.6,66.85,67.27,92600
2024-07-15,67.15,67.7,67.15,67.3,30800
2024-07-16,67.5,67.65,67.37,67.55,17200
2024-07-18,67.65,68.53,67.65,68.19,23100
2024-07-19,68.0,68.0,67.1,67.24,52500
2024-07-22,67.25,67.6,67.0,67.37,66100
2024-07-23,67.01,67.29,64.33,65.36,68700
2024-07-24,65.99,66.01,64.71,65.25,38600
2024-07-25,64.98,65.14,63.75,63.89,112000
2024-07-26,64.45,66.64,64.06,64.8,71300
2024-07-29,65.91,65.91,64.8,65.72,27200
2024-07-30,65.79,65.79,64.88,65.18,19000
2024-07-31,65.18,65.18,63.6,64.12,126300
2024-08-01,64.22,64.77,63.62,63.79,131800
2024-08-02,63.79,64.57,63.79,64.52,30400
2024-08-05,64.52,64.53,63.4,63.55,193100
2024-08-06,63.4,64.13,63.11,63.3,56800
2024-08-07,62.81,63.5,62.75,62.98,67000
2024-08-08,62.66,63.37,62.66,63.01,87300
2024-08-09,63.12,63.75,63.12,63.75,149600
2024-08-12,63.91,64.25,63.51,63.99,44200
2024-08-13,64.63,64.63,63.81,64.31,16000
2024-08-14,64.3,64.6,64.11,64.29,35300
2024-08-16,64.25,64.35,63.81,64.29,19000
2024-08-19,64.51,65.5,64.28,65.29,164800
2024-08-20,65.49,65.65,64.9,65.52,75100
2024-08-21,65.6,65.9,65.3,65.39,80900
2024-08-22,65.39,65.39,65.0,65.38,17000
2024-08-23,65.2,65.5,64.91,65.16,43900
2024-08-26,65.03,66.0,65.03,65.74,32500
2024-08-27,65.31,65.55,64.97,65.31,22500
2024-08-28,65.32,65.59,65.23,65.35,21800
2024-08-29,65.34,65.66,65.31,65.5,40900
2024-08-30,65.5,65.8,65.23,65.65,28900
2024-09-02,65.65,65.79,64.62,65.25,59100
2024-09-03,65.25,65.78,64.92,65.36,85500
2024-09-04,65.69,65.69,64.61,64.73,35700
2024-09-05,65.25,66.39,64.9,65.74,61200
2024-09-06,65.74,65.98,65.46,65.65,43000
2024-09-09,65.8,66.45,64.77,65.29,79100
2024-09-10,65.31,65.59,65.0,65.34,24900
2024-09-11,65.34,65.89,65.34,65.79,33600
2024-09-12,65.99,65.99,65.49,65.71,82800
2024-09-13,66.44,67.13,66.25,66.82,64500
2024-09-16,67.49,67.8,66.85,67.54,199200
2024-09-17,68.0,68.3,66.81,66.96,171900
2024-09-18,66.97,66.97,66.51,66.73,28800
2024-09-19,66.73,67.2,66.51,66.77,43900
2024-09-20,67.41,67.88,66.77,67.33,41000
2024-09-23,67.7,68.7,67.5,67.96,118400
2024-09-24,68.19,68.45,67.96,68.28,32000
2024-09-25,69.0,69.29,68.31,68.64,128400
2024-09-26,69.0,69.26,68.64,69.25,52500
2024-09-27,69.4,69.4,68.8,68.83,71700
2024-09-30,68.83,70.87,68.83,69.36,140800
2024-10-01,69.4,69.4,68.0,69.04,107300
2024-10-03,69.99,70.74,69.25,69.26,164700
2024-10-04,70.1,71.41,69.27,69.55,183400
2024-10-07,70.25,71.37,68.51,69.4,155600
2024-10-08,70.48,72.87,68.45,68.83,157400
2024-10-09,68.8,68.8,67.81,68.05,87900
2024-10-10,68.4,68.53,67.89,68.24,86800
2024-10-11,69.79,70.48,68.52,69.0,53600
2024-10-14,69.91,69.97,68.92,69.39,120400
2024-10-15,69.39,69.89,68.63,69.11,54800
2024-10-16,69.11,69.7,69.11,69.51,40200
2024-10-17,69.51,70.88,69.5,69.82,133400
2024-10-18,70.0,71.34,70.0,70.64,52700
2024-10-21,71.48,72.22,70.81,71.25,106300
2024-10-22,71.25,71.63,70.95,71.28,70500
2024-10-23,71.99,72.39,71.35,71.76,149700
2024-10-24,71.6,71.76,70.33,71.45,94100
2024-10-25,71.8,71.91,70.06,70.68,128500
2024-10-28,70.53,71.6,70.53,71.32,54900
2024-10-29,71.43,72.78,71.43,72.04,117000
2024-10-30,72.77,75.86,72.04,73.23,272800
2024-10-31,73.2,73.2,72.17,72.54,197300
2024-11-01,72.8,72.8,70.85,71.66,191800
2024-11-04,72.22,72.22,70.91,71.39,83000
2024-11-05,71.39,71.79,71.15,71.34,42500
2024-11-06,71.5,71.71,70.75,71.21,130600
2024-11-07,70.91,70.91,69.02,69.69,121900
2024-11-08,70.4,71.0,70.0,70.19,37100
2024-11-11,70.51,70.51,69.81,69.9,46100
2024-11-12,69.72,69.72,68.05,68.09,77900
2024-11-13,68.7,68.7,68.3,68.43,30800
2024-11-14,68.0,68.11,66.9,67.03,66600
