Datetime,Open,High,Low,Close,Volume
2021-10-01,234.5,246.23,230.0,246.23,4264066
2021-10-04,258.52,258.52,258.52,258.52,459332
2021-10-05,271.45,271.45,271.45,271.45,1197282
2021-10-06,285.0,285.0,285.0,285.0,175770
2021-10-07,299.25,299.25,299.25,299.25,41854
2021-10-08,314.2,314.2,314.2,314.2,37610
2021-10-11,329.9,329.9,329.9,329.9,25372
2021-10-12,346.38,346.38,313.43,313.43,1545204
2021-10-13,297.77,297.77,297.77,297.77,265938
2021-10-14,287.73,312.65,287.73,312.65,1724484
2021-10-18,321.95,375.18,308.58,375.18,7341634
2021-10-19,415.5,450.2,405.9,450.2,3332700
2021-10-20,489.0,495.2,412.83,495.2,12311854
2021-10-21,495.2,544.7,467.68,544.7,8355340
2021-10-22,589.35,599.15,576.8,599.15,532496
2021-10-25,622.5,629.1,569.2,569.2,2016522
2021-10-26,540.75,540.75,540.75,540.75,162468
2021-10-27,531.05,539.0,513.73,513.73,1632762
2021-10-28,488.05,488.05,488.05,488.05,94226
2021-10-29,463.65,463.65,463.65,463.65,99096
2021-11-01,440.48,440.48,440.48,440.48,96422
2021-11-02,418.48,418.48,418.48,418.48,114232
2021-11-03,419.5,439.38,397.58,399.1,9720942
2021-11-04,406.95,412.5,390.03,407.8,1130274
2021-11-08,410.0,412.4,387.43,387.43,1264898
2021-11-09,377.15,406.78,371.18,406.78,6539804
2021-11-10,406.5,418.75,399.0,402.33,3067372
2021-11-11,404.0,406.0,391.2,394.8,1466048
2021-11-12,399.0,403.5,392.33,394.53,776694
2021-11-15,406.0,410.0,392.85,394.58,1170706
2021-11-16,395.0,399.0,387.5,388.13,806282
2021-11-17,389.0,389.0,375.5,376.65,975610
2021-11-18,377.6,384.1,358.05,360.68,955226
2021-11-22,363.0,363.65,342.65,342.65,890626
2021-11-23,332.6,353.45,325.52,341.23,2383982
2021-11-24,343.35,358.28,342.03,358.28,441126
2021-11-25,367.48,376.18,366.48,376.18,1701674
2021-11-26,384.0,394.98,377.5,387.08,3511984
2021-11-29,377.5,379.33,367.73,367.73,675530
2021-11-30,355.0,366.35,351.15,352.63,902990
2021-12-01,358.0,363.95,353.13,355.95,442074
2021-12-02,355.95,373.73,355.0,373.73,601972
2021-12-03,381.5,392.4,373.5,379.95,1789558
2021-12-06,380.1,383.98,363.4,365.35,805580
2021-12-07,373.0,380.4,365.88,369.13,847756
2021-12-08,372.4,378.0,366.98,368.0,525930
2021-12-09,373.0,373.48,367.5,368.35,364876
2021-12-10,369.0,371.98,363.7,365.68,403220
2021-12-13,368.2,375.0,362.5,364.25,512426
2021-12-14,364.5,372.0,361.0,362.93,391784
2021-12-15,363.08,365.85,355.5,357.85,343222
2021-12-16,357.0,362.18,350.0,351.25,417246
2021-12-17,357.0,357.0,341.75,345.95,430648
2021-12-20,342.7,345.0,325.08,331.88,522052
2021-12-21,333.05,347.0,333.05,340.08,393286
2021-12-22,344.5,357.0,344.5,349.85,492956
2021-12-23,353.5,356.5,347.53,349.08,235318
2021-12-24,348.7,352.23,341.5,343.0,332770
2021-12-27,325.5,377.3,325.5,366.45,923766
2021-12-28,385.0,394.95,370.73,376.78,2514368
2021-12-29,379.0,379.35,367.25,369.05,603368
2021-12-30,369.05,387.5,366.6,371.25,682872
2021-12-31,374.0,375.83,369.0,371.5,324570
2022-01-03,371.5,378.0,367.68,370.35,582774
2022-01-04,372.0,372.95,365.53,366.73,335850
2022-01-05,367.0,369.4,361.2,362.38,297506
2022-01-06,355.25,368.48,355.25,363.23,493226
2022-01-07,367.35,373.0,361.5,363.3,572772
2022-01-10,364.0,366.18,359.65,361.28,388044
2022-01-11,362.35,377.4,359.33,368.23,1054606
2022-01-12,370.0,373.45,364.38,366.05,293186
2022-01-13,369.5,369.5,360.0,362.55,281496
2022-01-14,362.55,371.0,360.78,366.13,430436
2022-01-17,369.15,369.73,364.25,364.9,379242
2022-01-18,366.48,367.38,355.0,356.3,369528
2022-01-19,355.0,355.0,345.0,349.2,457086
2022-01-20,347.0,352.33,346.98,348.85,279128
2022-01-21,349.45,351.98,342.65,344.55,268334
2022-01-24,342.43,342.53,327.5,331.8,558904
2022-01-25,325.0,342.25,320.0,339.68,443226
2022-01-27,340.0,340.0,331.0,336.0,296988
2022-01-28,336.0,340.38,332.5,333.48,277030
2022-01-31,342.5,361.0,335.95,355.98,924102
2022-02-01,360.0,367.5,347.23,351.23,1155794
2022-02-02,355.95,361.95,353.03,355.85,376242
2022-02-03,357.5,358.5,350.85,351.28,227622
2022-02-04,351.0,352.88,346.53,347.48,182390
2022-02-07,352.0,352.35,343.3,345.08,166636
2022-02-08,346.0,349.55,336.53,340.1,219228
2022-02-09,343.0,349.28,343.0,345.75,130384
2022-02-10,357.5,357.75,338.58,340.95,590012
2022-02-11,338.45,342.5,335.0,335.63,218014
2022-02-14,332.5,334.33,324.0,326.33,308066
2022-02-15,327.5,334.53,325.23,331.83,209202
2022-02-16,335.0,337.9,330.0,332.1,168278
2022-02-17,335.0,336.65,328.28,329.8,162946
2022-02-18,329.8,329.8,326.13,327.02,95894
2022-02-21,327.0,327.0,315.0,315.93,212700
2022-02-22,312.25,312.25,303.5,306.48,265282
2022-02-23,307.5,313.98,307.5,309.23,129322
2022-02-24,295.0,301.7,280.35,282.8,554934
2022-02-25,287.8,306.7,287.8,302.45,357750
2022-02-28,302.5,321.0,295.55,316.2,380454
2022-03-02,312.5,324.93,311.18,320.65,313006
2022-03-03,329.25,329.25,320.0,320.43,290300
2022-03-04,320.0,320.33,310.05,313.3,160430
2022-03-07,307.4,314.93,303.33,310.18,332078
2022-03-08,310.0,324.0,309.02,315.77,216614
2022-03-09,322.5,322.8,317.5,321.2,130050
2022-03-10,327.5,328.3,320.5,321.33,249256
2022-03-11,325.0,328.95,322.5,325.88,241800
2022-03-14,325.88,328.85,321.5,322.25,148558
2022-03-15,325.83,328.5,316.43,318.63,170414
2022-03-16,320.0,333.0,320.0,322.13,317704
2022-03-17,325.98,330.0,322.5,324.52,350506
2022-03-21,327.98,332.43,320.45,325.8,353858
2022-03-22,327.3,328.7,317.75,320.05,302444
2022-03-23,337.48,354.5,334.48,342.3,2885264
2022-03-24,341.9,341.9,332.6,334.38,372804
2022-03-25,337.48,341.3,325.0,325.9,331600
2022-03-28,327.95,328.35,318.0,319.25,271238
2022-03-29,321.85,324.75,312.5,314.3,345556
2022-03-30,318.45,323.33,315.0,315.95,269952
2022-03-31,316.45,319.98,311.5,312.85,224560
2022-04-01,314.0,324.4,313.2,321.95,337912
2022-04-04,324.4,354.5,322.5,343.55,987958
2022-04-05,346.2,352.55,337.5,343.83,763016
2022-04-06,340.0,347.35,337.78,341.3,323084
2022-04-07,347.0,371.85,345.9,363.38,4408952
2022-04-08,371.0,379.35,365.7,370.68,2345028
2022-04-11,371.0,376.95,358.58,361.93,735950
2022-04-12,360.0,360.0,347.5,350.1,533168
2022-04-13,354.35,356.9,342.68,347.48,352868
2022-04-18,346.23,377.5,340.5,367.53,2238650
2022-04-19,370.5,374.5,345.0,349.03,878950
2022-04-20,354.0,358.0,346.73,350.23,408510
2022-04-21,353.5,371.95,353.5,359.63,912132
2022-04-22,359.4,369.75,355.0,357.9,681200
2022-04-25,355.0,355.0,347.5,348.55,305304
2022-04-26,355.0,360.0,348.2,350.48,242604
2022-04-27,348.2,349.85,344.0,346.4,180986
2022-04-28,346.75,349.98,341.25,343.1,183898
2022-04-29,344.98,354.0,334.5,337.28,261558
2022-05-02,335.0,340.93,329.9,337.5,231024
2022-05-04,337.5,339.9,322.63,323.98,303930
2022-05-05,332.4,337.45,314.38,316.43,365286
2022-05-06,312.5,314.5,308.4,311.95,190074
2022-05-09,310.5,311.95,303.05,304.98,179482
2022-05-10,307.02,309.5,298.7,300.55,135966
2022-05-11,301.98,307.25,291.48,297.68,243064
2022-05-12,296.0,296.0,286.13,287.85,201482
2022-05-13,292.9,302.5,289.85,296.93,225434
2022-05-16,300.08,300.5,295.5,297.5,140568
2022-05-17,301.0,311.5,299.38,307.05,175370
2022-05-18,310.5,319.0,307.45,310.13,158180
2022-05-19,300.0,308.68,300.0,301.73,139376
