Datetime,Open,High,Low,Close,Volume
2021-06-04,339.45,339.45,335.65,336.9,202412
2021-06-07,336.9,341.75,332.25,333.55,161355
2021-06-08,336.4,343.8,335.0,340.05,518711
2021-06-09,342.0,344.5,336.15,337.0,346500
2021-06-10,339.45,340.95,336.15,338.15,138041
2021-06-11,339.3,339.85,335.35,337.5,207770
2021-06-14,338.0,394.9,337.5,381.3,8380748
2021-06-15,381.3,404.9,375.0,382.35,4514095
2021-06-16,383.0,383.0,354.0,359.85,1328824
2021-06-17,357.15,360.0,349.5,353.4,635402
2021-06-18,358.5,358.5,340.25,345.45,562308
2021-06-21,342.0,366.0,333.3,362.3,1187602
2021-06-22,366.0,370.0,358.0,359.55,437185
2021-06-23,361.5,364.5,354.0,355.5,239760
2021-06-24,357.8,359.05,346.9,349.6,192806
2021-06-25,352.0,357.8,348.05,351.55,180363
2021-06-28,358.0,362.05,353.8,357.7,240802
2021-06-29,358.8,359.7,352.5,354.35,132620
2021-06-30,355.45,356.95,352.0,353.95,98286
2021-07-01,354.8,364.0,348.0,359.0,193969
2021-07-02,359.7,369.0,356.1,359.55,384963
2021-07-05,362.7,366.0,359.15,361.15,169658
2021-07-06,362.2,367.85,352.5,360.3,290837
2021-07-07,360.5,363.7,352.95,356.95,129900
2021-07-08,368.7,379.85,364.0,371.15,1423421
2021-07-09,371.15,372.9,365.0,367.2,209194
2021-07-12,366.5,380.0,360.6,374.95,612792
2021-07-13,386.45,388.7,376.05,381.15,1113882
2021-07-14,381.15,381.15,372.0,373.85,134404
2021-07-15,375.0,384.0,366.75,377.85,326131
2021-07-16,380.0,388.6,375.55,378.9,530489
2021-07-19,378.7,378.7,371.85,374.3,167699
2021-07-20,371.2,377.4,364.15,375.2,290312
2021-07-22,375.2,388.0,373.0,381.65,547265
2021-07-23,383.35,388.7,378.0,379.35,232566
2021-07-26,381.5,384.7,375.3,376.1,128006
2021-07-27,378.5,381.95,366.75,368.6,162171
