Datetime,Open,High,Low,Close,Volume
2021-06-04,22.5,23.95,22.15,22.95,498864
2021-06-07,23.8,24.9,23.25,24.2,271741
2021-06-08,23.85,24.5,23.2,23.7,147153
2021-06-09,24.1,24.6,22.8,23.1,253061
2021-06-10,23.35,23.8,23.2,23.55,98927
2021-06-11,24.4,24.4,23.5,23.7,83990
2021-06-14,24.25,24.25,22.5,23.95,111322
2021-06-15,24.2,27.45,23.5,25.8,974875
2021-06-16,26.0,26.9,25.05,25.45,238595
2021-06-17,25.4,26.0,24.45,24.85,116740
2021-06-18,25.45,25.45,22.5,23.55,208974
2021-06-21,24.0,25.7,23.5,25.1,321399
2021-06-22,26.5,27.15,25.4,25.85,265645
2021-06-23,26.95,31.0,26.05,30.75,2338920
2021-06-24,31.45,35.95,31.0,34.05,2908643
2021-06-25,35.55,35.55,29.5,32.7,1149682
2021-06-28,33.5,34.5,29.75,30.45,766306
2021-06-29,30.7,31.0,28.5,29.25,466238
2021-06-30,29.0,30.35,27.5,27.85,740810
2021-07-01,26.7,28.0,26.5,26.75,250398
2021-07-02,26.75,28.05,26.75,28.05,175041
2021-07-05,29.45,29.45,28.2,29.45,215750
2021-07-06,30.9,30.9,28.2,28.85,192611
2021-07-07,28.95,29.0,27.5,28.8,120463
2021-07-08,28.75,29.4,28.25,28.7,92578
2021-07-09,29.0,29.2,28.1,28.65,64483
2021-07-12,28.7,29.0,28.1,28.5,59318
2021-07-13,28.5,28.5,27.1,28.15,62965
2021-07-14,28.0,29.4,27.15,28.75,89696
2021-07-15,28.95,29.25,27.4,27.65,105086
2021-07-16,27.65,27.9,26.5,26.7,227963
2021-07-19,27.35,27.5,25.4,25.65,142704
2021-07-20,25.65,25.95,24.4,25.25,122471
2021-07-22,25.75,26.5,25.25,26.5,104124
2021-07-23,27.5,27.65,25.55,26.7,58078
2021-07-26,27.15,27.55,25.5,26.15,78828
2021-07-27,26.1,26.6,25.2,25.45,164388
2021-07-28,26.3,26.3,24.6,25.2,53964
2021-07-29,24.85,25.5,23.95,24.1,194320
2021-07-30,24.6,25.3,23.25,25.3,57112
2021-08-02,26.0,26.3,24.7,25.5,45869
2021-08-03,25.5,25.5,24.75,24.8,123038
2021-08-04,25.2,25.95,23.6,24.7,75040
2021-08-05,23.8,24.75,23.75,23.95,36599
2021-08-06,24.75,24.9,23.6,24.45,37001
2021-08-09,25.1,25.1,23.25,23.75,67771
2021-08-10,23.0,24.35,22.75,23.15,93477
2021-08-11,22.35,23.7,22.0,23.1,124590
2021-08-12,22.4,23.8,22.1,23.3,37810
2021-08-13,23.8,24.3,23.6,24.0,34604
2021-08-16,24.9,24.9,23.0,23.2,58666
2021-08-17,23.2,23.5,22.5,22.65,23831
2021-08-18,23.35,23.35,21.55,21.55,134303
2021-08-20,20.7,21.5,20.5,20.75,69589
2021-08-23,20.4,20.9,19.75,20.0,54045
2021-08-24,19.05,21.0,19.0,20.9,64529
2021-08-25,21.5,21.9,21.0,21.8,37619
2021-08-26,22.85,22.85,22.0,22.85,56728
2021-08-27,23.8,23.85,22.5,23.4,76997
2021-08-30,23.9,23.9,22.5,23.4,26041
2021-08-31,23.65,23.65,22.6,23.25,22604
2021-09-01,23.25,23.4,22.8,23.15,27256
2021-09-02,23.15,23.5,22.05,23.15,50831
2021-09-03,23.3,23.65,22.5,23.15,25356
2021-09-06,23.15,23.65,22.85,22.9,31602
2021-09-07,23.65,23.65,22.2,22.9,38317
2021-09-08,22.45,23.3,22.1,22.4,20675
2021-09-09,21.8,22.9,21.4,22.45,19625
2021-09-13,22.45,23.5,22.25,22.45,37763
2021-09-14,23.45,23.55,22.5,23.45,80028
2021-09-15,23.9,23.9,23.0,23.25,47954
2021-09-16,23.0,24.0,22.8,23.25,63602
2021-09-17,23.85,23.85,22.25,22.5,53654
2021-09-20,22.95,23.15,22.0,22.8,56668
2021-09-21,22.0,22.95,21.75,22.3,63684
2021-09-22,22.95,22.95,21.5,22.15,72431
2021-09-23,22.1,22.5,21.5,21.65,54557
2021-09-24,22.4,22.4,21.1,21.8,32816
2021-09-27,22.4,22.4,21.0,21.25,86344
2021-09-28,21.9,21.9,21.1,21.7,34495
2021-09-29,22.1,22.15,21.3,21.8,36893
2021-09-30,21.95,21.95,21.05,21.35,57788
2021-10-01,21.7,22.4,20.3,22.2,133584
2021-10-04,22.75,22.75,22.1,22.15,51993
2021-10-05,22.75,22.75,21.5,21.75,37974
2021-10-06,22.1,22.25,21.05,21.25,58331
2021-10-07,21.7,21.9,21.25,21.6,33185
2021-10-08,22.0,22.0,21.25,21.4,39816
2021-10-11,21.4,21.95,21.05,21.4,72894
2021-10-12,22.35,22.35,21.25,21.4,90035
2021-10-13,21.4,21.8,20.35,20.85,177918
2021-10-14,20.6,21.85,20.6,21.45,96136
2021-10-18,21.65,21.75,21.15,21.4,73795
2021-10-19,21.5,21.65,20.35,20.75,136454
2021-10-20,21.45,21.45,20.35,20.65,76363
2021-10-21,20.5,20.9,20.1,20.65,40925
2021-10-22,21.1,21.1,20.25,20.55,41508
2021-10-25,21.3,21.3,20.15,20.4,44638
2021-10-26,19.95,20.75,19.95,20.6,27458
2021-10-27,20.05,21.0,20.05,20.7,63341
2021-10-28,21.05,21.05,19.75,19.9,103580
2021-10-29,20.0,20.0,18.95,18.95,151376
2021-11-01,19.0,19.7,19.0,19.6,46318
2021-11-02,20.45,20.45,19.6,19.8,31697
2021-11-03,20.35,20.35,18.9,19.3,122256
2021-11-04,19.6,20.1,19.5,19.85,78914
2021-11-08,20.2,20.8,19.3,20.2,107851
2021-11-09,20.65,20.65,20.0,20.45,56412
2021-11-10,20.85,20.85,20.1,20.35,42684
2021-11-11,20.55,20.75,20.0,20.5,63943
2021-11-12,20.75,20.75,20.15,20.55,40444
2021-11-15,20.95,21.55,20.2,21.1,241273
