Datetime,Open,High,Low,Close,Volume
2016-09-26,126.0,130.9,121.1,122.53,3041298
2016-09-27,127.5,128.13,116.5,116.93,538352
2016-09-28,116.45,122.75,115.0,121.25,447962
2016-09-29,121.0,122.5,115.2,115.2,380026
2016-09-30,109.45,115.9,109.45,114.1,231542
2016-10-03,114.55,119.8,110.15,119.8,244116
2016-10-04,125.78,125.78,121.0,125.78,447212
2016-10-05,130.05,131.55,126.65,128.8,399326
2016-10-06,130.0,132.35,125.55,128.1,413242
2016-10-07,129.0,134.5,128.0,133.68,422524
2016-10-10,136.5,138.25,129.7,130.38,794530
2016-10-13,129.9,131.0,122.05,124.55,264956
2016-10-14,125.08,127.5,124.05,125.18,179400
2016-10-17,125.5,126.55,121.55,122.45,109994
2016-10-18,123.88,133.5,123.03,130.03,536422
2016-10-19,132.45,133.03,127.0,127.8,301766
2016-10-20,129.25,131.4,128.0,128.25,282134
2016-10-21,128.85,129.9,126.05,126.68,108490
2016-10-24,126.83,129.0,126.83,127.45,101348
2016-10-25,128.0,129.0,124.0,124.43,149316
2016-10-26,124.5,127.0,123.4,124.68,172118
2016-10-27,125.0,125.5,122.75,123.88,96234
2016-10-28,124.4,125.0,122.5,123.05,109606
2016-10-30,124.8,126.43,124.5,124.9,89308
2016-11-01,125.0,129.63,124.5,127.15,647270
2016-11-02,123.65,125.6,120.33,121.35,761510
2016-11-03,121.53,123.0,112.48,114.98,305962
2016-11-04,115.3,116.0,109.48,110.55,318428
2016-11-07,113.98,116.8,112.03,114.35,215932
2016-11-08,115.95,117.0,114.5,116.55,132692
2016-11-09,102.5,112.5,94.25,110.4,297456
2016-11-10,112.23,116.3,112.0,115.2,90612
2016-11-11,114.03,114.1,100.53,106.95,336158
2016-11-15,105.08,107.53,100.25,100.83,124740
2016-11-16,101.6,104.5,96.0,96.95,119348
2016-11-17,98.45,101.5,97.53,98.2,56702
2016-11-18,98.5,100.0,92.18,92.78,170062
2016-11-21,93.25,96.45,87.0,87.85,117500
2016-11-22,88.28,89.95,86.0,88.53,69600
2016-11-23,90.0,93.45,89.08,92.53,84350
2016-11-24,95.5,97.25,94.0,96.65,139738
2016-11-25,99.38,100.0,97.2,98.88,74278
2016-11-28,99.5,102.25,99.5,101.2,67614
2016-11-29,102.0,102.5,100.78,101.18,42424
2016-11-30,104.7,106.9,102.5,104.23,139470
2016-12-01,105.78,105.95,102.0,103.05,55484
2016-12-02,101.53,102.0,100.0,100.2,34840
2016-12-05,99.4,101.25,96.0,96.45,107604
2016-12-06,99.25,100.75,95.5,100.33,74980
2016-12-07,103.0,103.0,99.0,99.75,25976
2016-12-08,101.85,103.0,100.08,101.08,28058
2016-12-09,102.93,102.93,99.48,99.83,43152
2016-12-12,102.2,102.2,97.0,97.33,66722
2016-12-13,98.28,99.25,95.0,96.68,72148
2016-12-14,96.08,98.4,92.55,93.28,91770
2016-12-15,93.5,96.0,92.0,95.13,218830
2016-12-16,96.63,97.5,92.9,94.08,60770
2016-12-19,95.0,95.03,92.75,93.43,24226
2016-12-20,93.08,94.73,92.05,92.38,36772
2016-12-21,94.73,94.73,90.5,90.83,69816
2016-12-22,91.5,91.5,89.5,89.78,51660
2016-12-23,89.8,90.95,88.55,90.23,31098
2016-12-26,90.28,90.75,88.5,89.83,28780
2016-12-27,90.7,90.7,88.18,89.75,21338
