Datetime,Open,High,Low,Close,Volume
2011-06-01,19.54,19.76,19.13,19.61,60456
2011-06-02,19.5,19.88,19.24,19.46,112602
2011-06-03,19.84,19.84,19.43,19.5,52713
2011-06-06,19.8,19.8,19.35,19.46,35523
2011-06-07,19.95,19.95,19.31,19.69,30092
2011-06-08,19.88,20.44,19.69,19.99,134423
2011-06-09,19.99,20.14,19.73,20.1,33210
2011-06-10,20.18,20.18,19.88,20.14,25362
2011-06-13,20.06,20.33,19.73,20.21,28631
2011-06-14,20.25,20.48,20.14,20.25,67115
2011-06-15,20.18,20.55,18.34,20.18,101903
2011-06-16,19.54,19.58,18.9,19.09,92301
2011-06-17,19.31,19.31,18.68,18.79,32568
2011-06-20,18.38,18.79,17.96,18.08,69399
2011-06-21,18.3,18.3,17.25,18.08,19484
2011-06-22,18.0,18.38,18.0,18.0,26570
2011-06-23,17.44,18.23,17.33,17.81,70828
2011-06-24,18.0,18.19,17.85,18.08,31177
2011-06-27,17.63,18.15,17.63,18.08,23692
2011-06-28,17.89,18.3,17.89,18.08,37985
2011-06-29,19.35,19.35,17.93,18.41,40884
2011-06-30,18.64,18.64,18.19,18.34,9721
2011-07-01,18.11,18.6,18.11,18.34,17995
2011-07-04,18.68,19.2,18.45,18.71,85634
2011-07-05,18.75,18.98,18.6,18.71,21208
2011-07-06,18.83,18.83,18.34,18.41,18608
2011-07-07,18.3,18.64,18.3,18.49,22296
2011-07-08,18.75,18.83,18.19,18.26,29198
2011-07-11,18.08,19.76,18.08,19.54,523223
2011-07-12,19.46,21.19,19.46,20.06,1432797
2011-07-13,20.18,20.48,19.24,19.31,162388
2011-07-14,19.05,19.46,18.79,19.01,102566
2011-07-15,19.39,19.39,18.49,18.68,101106
2011-07-18,18.64,19.28,18.56,18.83,53230
2011-07-19,18.53,18.94,18.53,18.79,40843
2011-07-20,18.75,18.94,18.49,18.6,55560
2011-07-21,18.49,18.68,18.49,18.6,29566
2011-07-22,18.9,19.35,18.41,18.9,144938
2011-07-25,18.83,19.73,18.75,19.28,115183
2011-07-26,19.05,19.35,18.83,18.98,50470
2011-07-27,18.56,19.28,18.53,19.05,59875
2011-07-28,18.75,19.28,18.75,19.2,38503
2011-07-29,19.84,19.84,18.94,19.13,36791
2011-08-01,19.13,19.39,18.86,19.2,36583
2011-08-02,19.28,19.28,18.6,19.2,179634
2011-08-03,19.28,19.28,18.68,18.86,37068
2011-08-04,19.24,19.35,18.94,19.2,98641
2011-08-05,18.34,18.6,18.0,18.34,108482
2011-08-08,18.15,18.38,18.0,18.11,64707
2011-08-09,18.0,18.9,18.0,18.26,131960
2011-08-10,18.15,18.75,18.15,18.38,51497
2011-08-11,18.15,18.6,18.15,18.26,40312
2011-08-12,18.75,19.13,18.23,18.34,7554
2011-08-16,18.34,18.68,18.0,18.0,22413
2011-08-17,18.23,18.38,18.0,18.04,55745
2011-08-18,18.04,18.15,17.78,17.93,57217
2011-08-19,17.36,18.0,17.25,17.7,110519
2011-08-22,18.0,18.0,17.51,17.78,16875
2011-08-23,18.34,18.34,17.63,17.96,11007
2011-08-24,18.0,18.0,17.48,17.66,27359
2011-08-25,17.44,17.81,17.36,17.66,12152
2011-08-26,17.4,17.7,16.84,17.06,143707
2011-08-29,17.66,17.96,17.14,17.59,37677
2011-08-30,17.63,18.0,17.48,17.66,63962
2011-09-02,17.85,18.04,17.66,17.93,24543
2011-09-05,17.81,18.0,17.66,17.74,15615
2011-09-06,17.44,18.19,17.36,17.93,31644
2011-09-07,17.96,18.38,17.96,18.19,21967
2011-09-08,18.04,18.68,18.0,18.53,25092
2011-09-09,18.79,18.79,18.3,18.45,22093
2011-09-12,18.04,18.41,17.85,18.23,10384
2011-09-13,18.38,18.38,17.59,18.04,22538
2011-09-14,18.0,18.34,17.85,18.19,19042
2011-09-15,18.04,18.38,18.0,18.11,8827
2011-09-16,18.04,18.38,18.0,18.26,21759
2011-09-19,18.41,18.41,18.08,18.11,6916
2011-09-20,18.34,18.34,18.11,18.15,10724
2011-09-21,18.19,18.64,18.19,18.38,9261
2011-09-22,18.38,18.41,18.11,18.23,45693
2011-09-23,18.04,18.15,17.7,18.0,16448
2011-09-26,18.0,18.23,18.0,18.04,22560
2011-09-27,18.0,18.49,18.0,18.15,19368
2011-09-28,17.74,18.38,17.74,18.19,14650
2011-09-29,18.04,18.49,17.85,18.38,16771
2011-09-30,18.23,18.49,17.85,17.96,23492
2011-10-03,18.04,18.08,17.85,18.04,38949
2011-10-04,17.81,18.79,17.7,18.08,48840
2011-10-05,18.0,18.38,17.14,17.85,150153
2011-10-07,17.7,18.34,17.7,18.08,21618
2011-10-10,17.89,18.34,17.59,18.15,29957
2011-10-11,18.38,18.38,17.93,18.0,7936
2011-10-12,18.23,18.23,17.93,18.08,17594
2011-10-13,18.04,18.3,17.66,17.93,19398
2011-10-14,18.15,18.15,17.78,17.93,11792
2011-10-17,17.85,18.04,17.85,17.96,5032
2011-10-18,17.96,17.96,17.63,17.74,5184
2011-10-19,17.81,18.15,17.81,18.0,21182
2011-10-20,18.0,18.19,17.81,18.0,15594
2011-10-21,18.23,18.23,17.96,18.0,7981
2011-10-24,17.85,18.23,17.74,17.93,18215
2011-10-25,18.41,18.45,18.04,18.23,19838
2011-10-26,18.3,18.79,18.19,18.68,20435
2011-10-28,18.75,18.75,18.23,18.41,139232
2011-10-31,18.38,18.6,18.19,18.53,42393
2011-11-01,18.23,18.6,18.11,18.41,4620
2011-11-02,18.56,18.68,18.23,18.38,17853
2011-11-03,18.26,22.05,18.15,21.08,508680
2011-11-04,21.08,21.56,19.24,19.5,372117
2011-11-08,19.5,19.5,18.83,19.09,26145
2011-11-09,19.35,19.35,18.53,18.6,41656
2011-11-11,18.6,18.6,18.19,18.38,54825
2011-11-14,18.98,18.98,18.15,18.19,30853
2011-11-15,18.41,18.41,17.66,17.93,42616
2011-11-16,17.85,18.0,17.48,17.74,30201
2011-11-17,18.08,19.88,17.93,18.3,338953
2011-11-18,18.04,18.19,17.33,17.66,232462
2011-11-21,17.7,18.04,17.36,17.48,18346
2011-11-22,17.33,17.66,17.29,17.4,28727
2011-11-23,17.29,17.59,17.25,17.33,20795
2011-11-24,17.18,17.85,17.1,17.4,34179
2011-11-25,17.33,18.6,17.25,18.04,28905
2011-11-28,18.23,18.23,17.55,17.89,85557
2011-11-29,18.0,18.0,17.7,17.81,9616
2011-11-30,17.93,17.93,17.59,17.78,17625
2011-12-01,18.04,18.79,17.66,18.23,73545
2011-12-02,18.75,19.65,18.0,18.86,230875
2011-12-05,18.79,19.09,18.41,18.53,23798
2011-12-07,18.41,19.39,18.38,18.71,54636
2011-12-08,18.68,18.94,18.41,18.53,27378
2011-12-09,18.23,18.49,18.11,18.26,39747
2011-12-12,18.19,18.94,18.11,18.19,21595
2011-12-13,18.08,18.53,18.04,18.15,26451
2011-12-14,18.04,18.49,18.0,18.34,15652
2011-12-15,18.75,18.9,18.08,18.19,79717
2011-12-16,18.0,18.71,17.7,17.89,70720
2011-12-19,18.0,18.0,17.33,17.63,53538
2011-12-20,17.48,17.96,17.48,17.7,23759
2011-12-21,17.96,18.15,17.63,17.93,34586
2011-12-22,17.66,18.04,17.48,17.96,30584
2011-12-23,18.0,18.26,17.74,17.93,15043
2011-12-26,17.7,18.41,17.7,17.96,10392
2011-12-27,17.89,18.19,17.81,17.81,12019
2011-12-28,18.6,18.79,17.63,17.7,17173
2011-12-29,17.96,18.08,17.66,17.81,17188
2011-12-30,17.85,18.0,17.66,17.74,16578
2012-01-02,17.85,17.93,17.66,17.78,15377
2012-01-03,17.78,17.96,17.63,17.85,59573
2012-01-04,17.85,18.11,17.74,17.85,16050
2012-01-05,17.96,18.38,17.96,18.15,28353
2012-01-06,17.93,18.04,17.78,17.85,33060
2012-01-07,18.0,18.04,17.85,17.96,3185
2012-01-09,18.0,18.11,17.78,17.85,10001
2012-01-10,18.04,19.05,18.0,18.94,89003
2012-01-11,18.04,18.94,18.04,18.41,22445
2012-01-12,18.79,18.79,17.85,18.0,89914
2012-01-13,18.19,18.94,17.93,18.64,105230
2012-01-16,18.75,19.43,18.56,18.71,72859
2012-01-17,18.79,19.16,18.79,18.83,59142
2012-01-18,18.75,19.09,18.3,18.49,26942
2012-01-19,18.6,18.79,18.41,18.49,19856
2012-01-20,18.68,18.68,18.41,18.45,10511
2012-01-23,18.41,18.75,18.41,18.49,11277
2012-01-24,18.41,19.13,18.41,18.6,56974
2012-01-25,18.79,19.13,18.45,18.6,53765
2012-01-27,18.75,18.98,18.15,18.49,43097
2012-01-30,18.38,18.53,18.15,18.23,17983
2012-01-31,18.15,18.71,18.15,18.6,42062
2012-02-01,18.75,18.75,18.23,18.45,52746
2012-02-02,18.64,18.64,18.34,18.41,49450
2012-02-03,18.68,18.68,18.26,18.38,42320
2012-02-06,18.41,18.71,18.04,18.49,40317
2012-02-07,18.75,18.94,18.08,18.49,59184
2012-02-08,18.6,18.68,18.38,18.56,34064
2012-02-09,18.56,19.05,18.38,18.68,120094
2012-02-10,18.75,19.09,18.49,18.79,149818
2012-02-13,18.53,20.78,18.45,20.03,717910
2012-02-14,20.25,20.55,19.16,19.46,182529
2012-02-15,19.5,20.4,19.2,19.95,284867
2012-02-16,20.14,20.14,19.54,19.88,79933
2012-02-17,20.21,20.25,19.65,19.73,133470
2012-02-21,20.18,20.18,19.54,19.73,54014
2012-02-22,19.99,21.0,19.73,19.8,191686
2012-02-23,19.54,20.03,19.35,19.76,25828
2012-02-24,20.21,20.51,19.2,19.46,35191
2012-02-27,19.39,19.46,18.26,18.45,75203
2012-02-28,19.24,19.35,18.79,19.28,43414
2012-02-29,19.35,19.46,18.75,19.2,43385
2012-03-01,18.98,19.09,18.6,18.9,24824
2012-03-02,18.98,19.13,18.83,18.9,20049
2012-03-03,18.83,19.13,18.83,18.9,3472
2012-03-05,18.83,19.05,18.75,18.75,24507
2012-03-06,19.09,19.09,18.75,18.75,60518
2012-03-07,18.75,18.86,18.45,18.53,31644
2012-03-09,18.79,20.89,18.64,20.18,811096
2012-03-12,20.25,20.4,18.79,19.28,179366
2012-03-13,19.8,19.8,18.75,18.9,286930
2012-03-14,19.13,20.4,18.68,20.1,527978
2012-03-15,21.68,21.68,20.4,20.74,1806556
2012-03-16,21.08,21.94,20.06,20.51,409642
2012-03-19,20.93,20.93,19.54,19.58,123949
2012-03-20,19.54,19.65,18.98,19.43,126240
2012-03-21,19.35,19.88,19.2,19.8,120151
2012-03-22,19.5,19.65,19.13,19.13,114493
2012-03-23,19.2,19.54,19.13,19.28,32983
2012-03-26,19.16,19.54,19.13,19.5,71375
2012-03-27,19.58,19.58,19.2,19.28,47842
2012-03-28,19.13,19.39,18.75,18.86,124481
2012-03-29,18.98,18.98,18.56,18.79,30682
2012-03-30,19.2,19.35,18.86,19.13,33115
2012-04-02,19.31,19.31,18.94,19.09,32678
2012-04-03,19.39,19.39,19.05,19.16,27871
2012-04-04,19.46,19.46,18.98,19.24,18356
2012-04-09,18.98,19.39,18.83,18.94,20888
2012-04-10,18.83,19.31,18.83,19.05,17529
2012-04-11,18.79,19.39,18.79,19.01,20197
2012-04-12,18.86,19.5,18.86,19.09,48513
2012-04-13,18.9,19.46,18.9,19.24,74402
2012-04-16,19.5,19.5,19.13,19.35,12437
2012-04-17,19.43,20.25,19.05,19.39,107762
2012-04-18,19.5,19.5,19.24,19.31,115079
2012-04-19,19.28,19.39,19.09,19.28,31979
2012-04-20,19.28,19.5,18.83,19.2,32020
2012-04-23,18.94,19.31,18.68,18.79,36891
2012-04-24,19.16,19.16,18.71,18.79,23848
2012-04-25,18.75,19.05,18.64,18.64,15646
2012-04-26,18.83,18.83,18.53,18.64,30951
2012-04-27,18.98,19.8,18.49,19.54,96875
2012-04-28,19.58,21.15,19.16,20.29,141641
2012-04-30,21.64,23.85,20.89,22.5,3836561
2012-05-02,22.5,22.76,20.63,20.89,524977
2012-05-03,20.59,21.71,20.03,20.66,510718
2012-05-04,20.93,20.93,19.2,19.54,323749
2012-05-07,19.13,19.39,18.83,19.28,203611
2012-05-08,18.98,20.14,18.98,19.24,177109
2012-05-09,19.5,19.5,18.79,18.83,101810
2012-05-10,18.94,19.16,18.56,18.6,84439
2012-05-11,18.53,18.9,18.45,18.56,75807
2012-05-14,18.86,18.86,18.38,18.45,41335
2012-05-15,18.45,18.71,18.38,18.49,52403
2012-05-16,18.23,18.6,18.19,18.53,71960
2012-05-17,18.6,18.86,18.38,18.41,58084
2012-05-18,18.26,18.53,17.85,18.34,83303
2012-05-21,18.38,18.9,18.38,18.68,71550
2012-05-22,18.68,19.43,18.45,18.75,238623
2012-05-23,18.75,18.98,18.26,18.56,118345
2012-05-24,18.45,18.9,18.19,18.38,79862
2012-05-25,18.38,18.6,18.3,18.45,55744
2012-05-28,18.45,18.79,18.34,18.64,24253
2012-05-29,18.71,18.71,18.38,18.45,99048
2012-05-30,18.38,18.56,18.3,18.34,30598
2012-05-31,18.26,18.56,18.26,18.38,33158
2012-06-01,18.41,18.53,18.04,18.08,32000
2012-06-04,18.04,18.19,18.04,18.11,21884
2012-06-05,18.19,18.38,18.08,18.11,25878
2012-06-06,18.04,18.71,18.04,18.56,53725
2012-06-07,19.05,20.63,18.64,18.79,113875
2012-06-08,18.68,19.09,18.49,18.68,55832
2012-06-11,18.98,19.13,18.71,18.9,33363
2012-06-12,19.5,19.5,18.86,19.09,179150
2012-06-13,18.75,19.28,18.75,18.9,16827
2012-06-14,18.75,19.8,18.68,19.01,271947
2012-06-15,18.9,19.24,18.75,18.98,81386
2012-06-18,19.13,19.43,18.6,18.68,89046
2012-06-19,18.94,18.94,18.45,18.68,24739
2012-06-20,18.56,18.83,18.41,18.56,29861
2012-06-21,18.75,18.83,18.6,18.71,29558
2012-06-22,19.2,19.2,18.56,18.68,32660
2012-06-25,18.38,19.65,18.38,19.01,281740
2012-06-26,18.83,18.98,18.75,18.79,46975
2012-06-27,18.75,19.24,18.75,18.98,56111
2012-06-28,19.13,19.28,18.94,19.01,35600
2012-06-29,19.31,20.55,18.94,20.06,322034
2012-07-02,20.44,21.38,20.25,20.7,883799
2012-07-03,20.55,20.85,19.65,19.95,143919
2012-07-04,20.14,20.85,19.58,20.29,241485
2012-07-05,19.91,20.59,19.91,20.14,79673
2012-07-06,20.44,20.44,19.91,20.03,80629
2012-07-09,19.88,20.63,19.73,20.4,164555
2012-07-10,20.44,20.48,20.1,20.29,52332
2012-07-11,20.1,20.85,20.03,20.48,395091
2012-07-12,20.25,20.4,20.06,20.21,42335
2012-07-13,20.29,20.63,20.14,20.25,70395
2012-07-16,20.1,20.44,19.95,20.18,48156
2012-07-17,20.4,20.4,19.73,19.76,87618
2012-07-18,19.76,20.06,19.58,19.95,127982
2012-07-19,19.73,19.73,19.16,19.46,51791
2012-07-20,19.58,20.36,19.05,20.03,367191
2012-07-23,19.95,20.25,19.31,19.95,189966
2012-07-24,19.65,19.88,18.94,19.46,239640
2012-07-25,19.46,19.46,19.05,19.13,65418
2012-07-26,19.39,19.39,18.79,18.94,51977
2012-07-27,19.88,19.88,18.86,19.13,166465
2012-07-30,19.88,20.18,19.31,19.69,918479
2012-07-31,20.03,20.25,19.31,19.5,442895
2012-08-01,19.54,19.61,18.83,19.16,182213
2012-08-02,19.5,19.5,19.01,19.2,35612
