Datetime,Open,High,Low,Close,Volume
2026-08-17,159.0,162.9,155.0,162.0,1281
2026-08-18,162.3,162.3,157.05,157.57,2196
2026-08-19,160.0,160.0,150.35,155.16,1537
2026-08-20,161.0,166.0,160.0,163.61,2874
2026-08-21,160.0,165.0,156.0,161.2,4176
2026-08-24,164.9,164.9,156.35,161.37,2872
2026-08-25,158.61,165.0,157.0,160.05,1788
2026-08-26,161.0,164.0,160.0,160.5,720
2026-08-27,160.5,160.5,159.0,160.0,153
2026-08-28,160.0,163.97,156.0,162.4,377
2026-08-31,162.4,162.4,159.0,162.24,877
2026-09-01,162.95,166.0,157.65,159.18,906
2026-09-02,158.0,160.0,155.0,156.13,598
2026-09-03,159.0,159.0,153.05,158.81,360
2026-09-04,159.0,164.68,158.0,160.94,9739
2026-09-07,160.94,162.0,155.04,160.0,456
2026-09-08,161.0,162.9,161.0,161.05,574
2026-09-09,163.0,163.0,160.05,160.05,1108
2026-09-10,158.0,162.0,150.0,152.36,7568
2026-09-11,151.6,154.95,148.01,150.14,4782
2026-09-15,154.93,154.93,147.0,148.09,3047
2026-09-16,147.5,149.0,141.65,149.0,2026
2026-09-17,145.5,149.0,145.5,148.88,1920
2026-09-18,148.95,149.95,146.0,147.07,1260
2026-09-21,147.5,149.8,145.57,149.39,167
