Datetime,Open,High,Low,Close,Volume
2021-06-04,2.25,2.25,2.15,2.25,3501
2021-06-07,2.25,2.25,2.25,2.25,11079
2021-06-08,2.25,2.25,2.1,2.25,10260
2021-06-09,2.25,2.25,2.25,2.25,710
2021-06-10,2.25,2.25,2.15,2.25,12679
2021-06-11,2.4,2.4,2.35,2.4,11448
2021-06-14,2.4,2.4,2.2,2.2,6312
2021-06-15,2.2,2.3,2.2,2.3,11004
2021-06-16,2.45,2.45,2.25,2.4,5300
2021-06-17,2.45,2.5,2.35,2.5,8181
2021-06-18,2.5,2.6,2.4,2.55,8933
2021-06-21,2.55,2.55,2.5,2.55,8005
2021-06-22,2.5,2.55,2.5,2.5,5901
2021-06-23,2.5,2.55,2.5,2.5,12536
2021-06-24,2.5,2.6,2.5,2.6,16391
2021-06-25,2.6,2.6,2.5,2.5,6507
2021-06-28,2.3,2.5,2.3,2.5,20439
2021-06-29,2.5,2.65,2.5,2.65,33031
2021-06-30,2.7,2.7,2.65,2.7,19609
2021-07-01,2.8,2.95,2.8,2.95,66544
2021-07-02,3.1,3.2,3.1,3.2,27912
2021-07-05,3.2,3.2,3.05,3.2,16032
2021-07-06,3.35,3.35,3.3,3.3,24402
2021-07-07,3.25,3.3,3.25,3.25,12942
2021-07-08,3.25,3.25,3.1,3.1,10620
2021-07-09,2.95,2.95,2.95,2.95,12047
2021-07-12,2.95,3.0,2.85,2.85,12766
2021-07-13,2.85,2.85,2.75,2.85,9094
2021-07-14,2.85,2.85,2.75,2.85,2002
2021-07-15,2.75,2.75,2.75,2.75,9317
2021-07-16,2.75,2.75,2.75,2.75,525
2021-07-19,2.75,2.75,2.65,2.65,9650
2021-07-20,2.6,2.75,2.6,2.75,10919
2021-07-22,2.85,2.85,2.85,2.85,17307
2021-07-23,2.85,2.95,2.85,2.95,9150
2021-07-26,2.85,2.85,2.85,2.85,2127
2021-07-27,2.85,2.85,2.75,2.75,20181
2021-07-28,2.65,2.7,2.65,2.65,16600
2021-07-29,2.55,2.65,2.55,2.6,11162
2021-07-30,2.6,2.7,2.6,2.65,3610
2021-08-02,2.65,2.65,2.65,2.65,694
2021-08-03,2.65,2.75,2.65,2.75,737
2021-08-04,2.85,2.85,2.65,2.7,13702
2021-08-05,2.7,2.8,2.7,2.8,5462
2021-08-06,2.85,3.05,2.85,3.05,3162
2021-08-09,3.05,3.05,2.95,3.05,8781
2021-08-10,3.05,3.35,3.05,3.05,2553
2021-08-11,3.05,3.05,2.75,2.75,952
2021-08-12,2.75,2.8,2.75,2.8,791
2021-08-13,2.95,3.05,2.95,3.05,6057
2021-08-16,3.05,3.05,2.8,2.8,5800
2021-08-17,2.9,3.0,2.9,3.0,3930
2021-08-18,3.0,3.0,2.8,2.85,1725
2021-08-20,2.85,2.85,2.7,2.75,3239
2021-08-23,2.75,2.75,2.7,2.7,5000
2021-08-24,2.7,2.75,2.7,2.75,1694
2021-08-25,2.75,2.75,2.5,2.5,5492
2021-08-26,2.4,2.5,2.4,2.4,33135
2021-08-27,2.5,2.5,2.45,2.5,5754
2021-08-30,2.6,2.6,2.6,2.6,700
