Datetime,Open,High,Low,Close,Volume
2025-09-04,37.67,42.99,33.47,34.45,500836
2025-09-05,34.78,34.78,32.8,33.38,71380
2025-09-08,33.6,34.66,32.6,34.09,21468
2025-09-09,34.6,40.0,32.52,36.58,1188586
2025-09-10,36.49,37.6,35.38,36.25,82182
2025-09-11,35.72,38.67,35.65,37.38,176938
2025-09-12,37.0,39.4,37.0,38.51,146188
2025-09-15,38.67,40.33,38.11,39.03,131730
2025-09-16,39.62,39.62,38.48,39.09,24528
2025-09-17,39.38,40.67,37.03,37.56,125070
2025-09-18,37.33,40.33,37.33,38.44,76900
2025-09-19,38.33,39.93,37.5,37.8,101290
2025-09-22,38.56,40.13,37.23,39.27,572296
2025-09-23,40.54,45.6,37.43,38.51,922566
2025-09-24,38.81,39.47,37.98,38.35,45258
2025-09-25,37.5,38.96,37.5,38.37,43564
2025-09-26,39.13,40.33,38.47,39.02,120726
2025-09-29,39.57,40.06,38.67,39.67,74808
2025-09-30,41.6,45.0,38.67,39.56,1040566
2025-10-01,40.17,42.3,40.17,40.97,111382
2025-10-03,41.28,41.33,39.1,39.76,81610
2025-10-06,39.5,42.43,39.11,41.76,452298
2025-10-07,42.0,42.77,41.37,42.05,97114
2025-10-08,42.68,42.9,41.06,42.12,133018
2025-10-09,42.96,43.47,42.33,42.49,79644
2025-10-10,42.7,43.17,42.33,42.6,19438
2025-10-13,42.6,43.17,41.0,41.51,63772
2025-10-14,42.33,42.67,38.75,39.04,128754
2025-10-15,39.68,43.2,38.43,41.23,133854
2025-10-16,41.67,44.03,41.33,42.61,203134
2025-10-17,43.46,44.04,39.33,42.1,146460
2025-10-20,42.93,42.93,41.03,41.62,37366
2025-10-21,40.52,46.62,40.52,44.49,21804
2025-10-23,44.03,46.83,43.55,45.92,531844
2025-10-24,45.92,51.67,43.7,46.8,4886050
2025-10-27,45.0,46.53,42.6,43.68,1223482
2025-10-28,43.51,47.17,43.51,43.95,236116
2025-10-29,44.0,45.17,43.0,43.22,113100
2025-10-30,44.1,44.1,42.0,42.73,82800
2025-10-31,43.35,43.99,41.75,42.33,112066
2025-11-03,41.83,43.0,41.65,42.46,90402
2025-11-04,41.76,43.33,41.76,42.61,75414
2025-11-06,42.61,45.0,40.32,44.33,512430
2025-11-07,44.67,46.23,44.46,45.59,162454
2025-11-10,45.83,46.07,40.38,41.17,414510
2025-11-11,41.2,42.3,40.0,40.51,149290
2025-11-12,41.33,42.5,41.01,41.6,47938
2025-11-13,41.67,42.33,37.14,38.85,245482
2025-11-14,40.0,41.0,39.0,40.28,103236
2025-11-17,41.33,41.33,40.01,40.39,57700
2025-11-18,40.39,42.33,39.01,41.05,93492
2025-11-19,41.06,49.26,40.77,43.07,1390504
2025-11-20,43.0,44.0,42.67,43.51,128994
2025-11-21,44.3,44.8,43.14,44.29,159958
2025-11-24,43.67,45.01,41.75,42.76,128950
2025-11-25,42.65,44.0,41.68,43.26,99070
2025-11-26,43.0,44.0,42.27,43.29,62862
2025-11-27,43.0,43.99,42.53,42.61,37924
2025-11-28,43.25,43.25,39.08,40.65,446020
2025-12-01,40.65,40.69,39.21,39.56,66178
2025-12-02,40.63,40.63,38.08,38.46,227130
2025-12-03,38.2,42.67,37.93,39.9,113302
2025-12-04,39.67,39.67,38.67,38.95,35824
2025-12-05,39.6,40.3,38.69,39.63,169654
2025-12-08,39.63,41.67,38.25,40.97,260460
2025-12-09,41.33,42.14,39.22,40.96,121734
2025-12-10,41.67,42.4,41.0,41.65,122508
2025-12-11,41.01,42.13,40.02,40.44,66538
2025-12-12,40.5,41.35,40.05,40.61,71502
2025-12-15,41.43,41.43,39.8,40.11,93184
2025-12-16,40.33,40.42,39.2,40.01,46050
2025-12-17,40.33,42.8,38.14,41.02,299644
2025-12-18,40.33,40.87,39.16,39.48,57580
2025-12-19,39.67,39.98,38.78,39.11,32716
2025-12-22,39.0,40.33,39.0,39.44,46062
2025-12-23,39.4,40.05,39.14,39.48,23406
2025-12-24,39.92,40.33,39.07,39.95,60648
2025-12-26,40.77,46.67,40.33,43.49,645744
2025-12-29,43.49,44.28,39.33,42.46,719638
2025-12-30,42.46,46.67,41.67,43.24,458718
2025-12-31,43.24,47.0,41.0,45.43,943528
2026-01-01,45.73,46.46,44.67,44.96,155904
2026-01-02,44.33,45.87,43.4,43.88,63588
2026-01-05,43.88,44.04,41.78,42.08,80518
2026-01-06,42.67,42.67,41.07,41.32,57414
2026-01-07,41.73,42.23,40.87,41.46,29620
2026-01-08,41.46,43.67,40.61,42.02,127690
2026-01-09,41.97,42.03,40.61,40.72,39054
2026-01-12,40.67,44.6,40.31,42.78,1482456
2026-01-13,42.76,43.5,41.01,41.37,63514
2026-01-14,43.0,45.0,41.37,44.25,201354
2026-01-16,44.0,48.33,44.0,47.55,2764242
2026-01-19,48.27,53.33,47.6,50.29,2481316
2026-01-20,50.39,53.0,48.37,49.12,1365040
2026-01-21,49.0,49.83,46.01,46.76,2133868
2026-01-22,47.37,49.67,47.1,49.03,2070076
2026-01-23,49.66,51.46,45.08,46.38,1676002
2026-01-27,47.08,49.47,45.68,49.35,10019232
2026-01-28,49.63,50.86,49.6,50.68,11519430
2026-01-29,50.92,51.5,50.9,51.48,7951992
2026-01-30,51.68,52.15,51.65,52.14,8192142
2026-02-01,52.35,52.76,52.35,52.72,6238564
2026-02-02,53.01,53.58,53.01,53.55,9696490
2026-02-03,53.7,54.12,53.67,54.08,11428804
2026-02-04,54.29,54.77,54.29,54.7,12275008
2026-02-05,54.93,55.47,54.93,55.43,12964266
2026-02-06,55.68,56.13,55.68,56.04,14466814
2026-02-09,56.34,56.82,56.34,56.77,15487830
2026-02-10,57.15,58.46,57.15,57.39,16217794
2026-02-11,57.78,58.15,57.67,58.09,18478384
2026-02-12,58.48,58.79,58.48,58.77,19281138
2026-02-13,59.18,59.42,59.18,59.39,20495338
2026-02-16,59.83,60.63,59.81,60.5,25547496
2026-02-17,60.96,61.57,60.96,61.51,21719590
2026-02-18,61.93,62.58,61.93,62.53,27148536
2026-02-19,63.0,63.5,63.0,63.44,24754006
2026-02-20,64.13,64.44,64.0,64.38,35411044
