Datetime,Open,High,Low,Close,Volume
2023-07-31,1000.0,1000.0,999.99,999.99,204210
2023-08-01,999.99,1000.01,999.99,999.99,402663
2023-08-02,1000.0,1000.0,999.99,999.99,58486
2023-08-03,1000.0,1000.0,999.99,999.99,15308
2023-08-04,999.99,1000.0,999.99,999.99,44851
2023-08-07,999.99,1000.0,999.99,999.99,107044
2023-08-08,1000.0,1000.0,999.99,999.99,53073
2023-08-09,999.99,1000.0,999.99,999.99,36365
2023-08-10,1000.01,1000.01,999.99,999.99,59544
2023-08-11,1000.0,1000.0,999.99,999.99,123690
2023-08-14,999.99,1000.0,999.99,999.99,12126
2023-08-16,1000.0,1000.0,999.99,999.99,19693
2023-08-17,999.99,1000.0,999.99,1000.0,9971
2023-08-18,999.99,1000.0,999.99,999.99,37438
2023-08-21,1000.0,1000.0,999.99,999.99,81012
2023-08-22,999.99,1000.0,999.99,999.99,12321
2023-08-23,999.99,1000.0,999.99,999.99,68199
2023-08-24,1000.0,1000.0,999.99,999.99,27064
2023-08-25,999.99,1000.0,999.99,999.99,7228
2023-08-28,999.99,1000.0,999.99,999.99,24755
2023-08-29,1000.0,1000.0,999.99,1000.0,9508
2023-08-30,1000.0,1000.0,999.99,999.99,38603
2023-08-31,999.99,1000.0,999.99,1000.0,15359
2023-09-01,999.99,1000.0,999.99,999.99,47621
2023-09-04,999.99,1000.0,999.99,999.99,42486
2023-09-05,999.99,1000.0,999.99,999.99,29148
2023-09-06,1000.0,1000.0,999.99,999.99,20784
2023-09-07,1000.0,1000.0,999.99,999.99,9239
2023-09-08,999.99,1000.0,999.99,999.99,55089
2023-09-11,999.99,1000.0,999.99,999.99,48035
2023-09-12,999.99,1000.0,999.99,999.99,46686
2023-09-13,999.94,1000.0,999.94,999.99,29819
2023-09-14,999.99,1000.0,999.99,999.99,16015
2023-09-15,1000.0,1000.0,999.99,999.99,58223
2023-09-18,1000.0,1000.0,999.99,999.99,81332
2023-09-20,999.99,1000.01,999.99,1000.0,84988
2023-09-21,1000.01,1000.01,999.99,999.99,640396
2023-09-22,1000.0,1000.0,999.99,999.99,83362
2023-09-25,1000.0,1000.84,999.99,999.99,122518
2023-09-26,1000.0,1000.0,999.99,999.99,28259
2023-09-27,1000.0,1000.0,999.99,999.99,140998
2023-09-28,1000.0,1000.0,999.99,999.99,7643
2023-09-29,999.99,1000.0,999.99,999.99,47536
2023-10-03,1000.0,1000.0,999.99,999.99,92351
2023-10-04,1000.0,1000.01,999.99,999.99,143710
2023-10-05,999.99,1000.01,999.99,999.99,458358
2023-10-06,1000.01,1000.01,999.99,999.99,462882
2023-10-09,999.0,1000.0,999.0,999.99,289427
2023-10-10,999.99,1000.0,999.99,999.99,184064
2023-10-11,999.99,1000.0,999.99,999.99,62968
2023-10-12,999.99,1000.0,999.99,999.99,28293
2023-10-13,999.99,1000.0,999.99,999.99,21003
2023-10-16,1000.0,1000.0,999.99,999.99,32454
2023-10-17,999.99,1000.0,999.99,999.99,43041
2023-10-18,999.99,1000.0,999.99,999.99,32025
2023-10-19,999.99,1000.0,999.99,999.99,28119
2023-10-20,999.99,1000.01,999.99,999.99,221585
2023-10-23,999.99,1000.0,999.99,999.99,45200
2023-10-25,1000.0,1000.0,999.99,999.99,76557
2023-10-26,999.99,1000.0,999.99,999.99,55341
2023-10-27,999.5,1000.0,999.0,999.99,35905
2023-10-30,999.5,1000.0,999.02,999.99,49325
2023-10-31,1000.0,1000.0,999.99,999.99,33542
2023-11-01,1000.0,1000.0,999.99,999.99,16320
2023-11-02,999.51,1000.0,999.06,999.99,192662
2023-11-03,1000.0,1000.0,999.99,999.99,39103
2023-11-06,999.99,1000.0,999.99,999.99,49090
2023-11-07,999.99,1000.0,999.99,999.99,76039
2023-11-08,1000.0,1000.0,999.99,999.99,162565
2023-11-09,999.99,1000.0,999.99,999.99,66859
2023-11-10,999.99,1000.0,999.99,999.99,60894
2023-11-12,1000.0,1000.0,999.99,999.99,29424
2023-11-13,999.99,1000.0,999.99,999.99,26813
2023-11-15,999.51,1000.01,999.51,999.99,115822
2023-11-16,1000.0,1000.0,999.99,999.99,102361
2023-11-17,1000.0,1000.0,999.99,999.99,71126
2023-11-20,999.99,1000.0,999.99,999.99,30218
2023-11-21,999.99,1000.0,999.99,999.99,29397
2023-11-22,1000.0,1000.0,999.99,999.99,108458
2023-11-23,999.99,1000.0,999.99,999.99,26497
2023-11-24,1000.0,1000.0,999.99,999.99,56269
2023-11-28,1000.0,1000.0,999.99,999.99,67737
2023-11-29,999.99,1000.0,999.99,999.99,12562
2023-11-30,999.99,1000.0,999.99,999.99,20880
2023-12-01,999.99,1000.01,999.99,1000.0,178439
2023-12-04,999.99,1000.0,999.99,999.99,39290
2023-12-05,999.99,1000.0,999.99,999.99,703762
2023-12-06,999.99,1000.01,999.99,1000.0,212412
2023-12-07,999.99,1000.0,999.99,999.99,93906
2023-12-08,999.99,1000.0,999.99,999.99,54385
2023-12-11,999.99,1000.0,999.99,999.99,60974
2023-12-12,1000.02,1000.02,999.99,999.99,31231
2023-12-13,999.99,1000.01,999.99,999.99,137149
2023-12-14,999.99,1000.0,999.99,999.99,31498
2023-12-15,999.99,1000.0,999.99,999.99,34642
2023-12-18,999.99,1000.0,999.99,999.99,46373
2023-12-19,999.99,1000.0,999.99,999.99,44249
2023-12-20,1000.0,1000.0,999.99,999.99,54168
2023-12-21,999.99,1000.01,999.99,999.99,118076
2023-12-22,999.99,1000.0,999.99,999.99,108446
2023-12-26,999.99,1000.0,999.99,999.99,90908
2023-12-27,1000.0,1000.0,999.99,999.99,47277
2023-12-28,1000.0,1000.0,999.99,999.99,95517
2023-12-29,1000.0,1000.0,999.99,999.99,116707
2024-01-01,1000.0,1000.0,999.99,999.99,58836
2024-01-02,999.99,1000.0,999.99,999.99,334061
2024-01-03,1000.0,1000.01,999.99,999.99,286078
2024-01-04,999.99,1000.0,999.99,999.99,403276
2024-01-05,999.99,1000.01,999.99,999.99,1169757
2024-01-08,999.0,1000.0,999.0,999.99,328603
2024-01-09,999.99,1000.01,999.99,999.99,315072
2024-01-10,999.99,1000.0,999.99,999.99,99029
2024-01-11,999.99,1000.0,999.99,999.99,76735
2024-01-12,1000.0,1000.01,999.99,1000.0,280501
2024-01-15,1000.0,1000.0,999.99,999.99,49369
2024-01-16,999.99,1000.0,999.99,999.99,160030
2024-01-17,999.99,1000.0,999.99,999.99,39916
2024-01-18,1000.0,1000.0,999.99,999.99,58492
2024-01-19,999.99,1000.0,999.99,999.99,44281
2024-01-20,999.99,1000.0,999.99,999.99,20447
2024-01-23,1000.0,1000.0,999.99,999.99,25993
2024-01-24,999.99,1000.0,999.99,999.99,130765
2024-01-25,999.99,1000.0,999.99,999.99,31295
2024-01-29,1000.0,1000.0,999.99,999.99,347532
2024-01-30,999.99,1000.0,999.98,999.99,165550
2024-01-31,999.99,1000.0,999.99,999.99,62257
2024-02-01,999.99,1000.0,999.99,999.99,46917
2024-02-02,999.99,1000.0,999.99,999.99,99582
2024-02-05,999.99,1000.0,999.99,999.99,84927
2024-02-06,999.99,1000.0,999.99,999.99,103264
2024-02-07,999.99,1000.0,999.99,999.99,76692
2024-02-08,999.99,1000.0,999.99,999.99,140601
2024-02-09,1000.0,1000.0,999.99,999.99,127728
2024-02-12,999.99,1000.0,999.99,999.99,91556
2024-02-13,999.99,1000.01,999.99,1000.0,811412
2024-02-14,1000.01,1000.01,999.99,999.99,131434
2024-02-15,999.99,1000.0,999.99,999.99,148891
2024-02-16,1000.0,1000.01,999.99,1000.0,360595
2024-02-19,1000.0,1000.0,999.99,999.99,49424
2024-02-20,1000.0,1000.0,999.99,999.99,123765
2024-02-21,1000.0,1000.0,999.99,999.99,152818
2024-02-22,999.99,1000.0,999.99,999.99,355914
2024-02-23,1000.0,1000.0,999.99,999.99,173675
2024-02-26,1000.0,1000.0,999.99,999.99,113219
2024-02-27,1000.0,1000.0,999.99,999.99,174029
2024-02-28,999.99,1000.0,999.99,999.99,45577
2024-02-29,999.99,1000.01,999.99,999.99,181701
2024-03-01,999.99,1000.0,999.99,999.99,101451
2024-03-02,1000.0,1000.0,999.99,999.99,2158
2024-03-04,999.99,1000.0,999.99,999.99,50620
