Datetime,Open,High,Low,Close,Volume
2016-06-02,96.25,97.35,95.5,96.4,3818
2016-06-03,96.25,97.8,96.0,96.8,8606
2016-06-06,98.5,98.5,96.3,96.65,10892
2016-06-07,96.3,97.5,96.1,96.6,14894
2016-06-08,96.55,97.45,95.6,96.35,17450
2016-06-09,95.95,97.0,95.2,96.65,7254
2016-06-10,97.0,97.0,95.85,96.45,18912
2016-06-13,97.0,97.0,92.65,95.3,18145
2016-06-14,96.15,98.0,96.0,97.2,32828
2016-06-15,98.0,98.9,97.0,98.35,12782
2016-06-16,98.5,102.0,97.0,100.85,24545
2016-06-17,102.85,102.85,98.05,99.05,14708
2016-06-20,98.05,100.0,97.6,98.15,5848
2016-06-21,98.15,99.0,96.5,96.9,7187
2016-06-22,96.55,101.5,96.55,98.15,8140
2016-06-23,97.0,100.95,96.5,97.4,3191
2016-06-24,98.5,98.5,83.5,90.6,215082
2016-06-27,89.0,92.0,86.35,89.85,42654
2016-06-28,89.3,92.75,88.35,90.0,62049
2016-06-29,90.2,91.4,89.8,90.75,29132
2016-06-30,91.7,96.6,90.1,93.65,107961
2016-07-01,95.25,100.0,94.25,96.65,60560
2016-07-04,99.3,99.3,95.15,95.5,27078
2016-07-05,95.1,96.65,93.25,94.5,16611
2016-07-07,94.5,96.05,92.65,95.0,19664
2016-07-08,96.95,96.95,93.8,94.05,107300
2016-07-11,95.05,95.25,93.1,93.75,55395
2016-07-12,93.55,94.8,92.55,94.0,63320
2016-07-13,93.55,97.0,93.05,93.4,107476
2016-07-14,94.05,94.75,93.0,93.4,61791
2016-07-15,93.95,94.5,93.0,93.45,13693
2016-07-18,93.1,97.5,90.85,93.55,103384
2016-07-19,94.0,94.0,92.5,92.65,40515
2016-07-20,96.0,96.0,92.3,93.6,10943
2016-07-21,93.55,94.8,92.5,93.15,25007
2016-07-22,93.95,94.0,92.05,92.85,29117
2016-07-25,93.95,96.7,92.2,94.05,74500
2016-07-26,93.7,99.0,93.0,97.5,136757
2016-07-27,97.95,98.0,95.0,95.8,55418
2016-07-28,98.6,98.6,94.1,94.4,54731
2016-07-29,96.35,96.5,92.2,93.25,41197
2016-08-01,94.05,95.4,92.5,92.9,40164
2016-08-02,93.0,94.0,90.6,92.05,84617
2016-08-03,92.05,93.65,90.0,90.4,24336
2016-08-04,91.4,92.8,90.0,90.6,13776
2016-08-05,90.0,92.0,89.05,90.95,26797
2016-08-08,94.0,94.0,90.0,90.75,42003
2016-08-09,92.95,92.95,90.05,90.55,37332
2016-08-10,91.05,92.5,85.75,88.2,33090
2016-08-11,89.9,91.0,88.1,89.45,16157
2016-08-12,90.3,92.0,88.05,88.35,12365
2016-08-16,88.1,89.5,85.85,87.75,13913
2016-08-17,88.25,89.5,88.0,88.75,7358
2016-08-18,88.7,92.0,88.5,90.0,25660
2016-08-19,92.5,92.5,90.0,90.8,20325
2016-08-22,90.55,92.0,89.2,90.0,9388
2016-08-23,90.85,91.85,89.0,90.35,10380
2016-08-24,91.0,91.45,87.0,89.65,37561
2016-08-25,89.55,90.5,87.5,88.6,8045
2016-08-26,90.55,90.55,86.3,88.7,8693
2016-08-29,88.8,90.5,88.0,89.6,11586
2016-08-30,89.45,92.35,89.05,90.35,9472
2016-08-31,91.45,92.5,89.85,90.3,9991
2016-09-01,89.85,92.0,89.35,89.65,8668
2016-09-02,91.45,91.45,89.0,89.6,18660
2016-09-06,89.15,89.95,88.05,88.35,15064
2016-09-07,89.35,89.35,87.05,88.25,17752
2016-09-08,88.15,89.5,87.35,89.0,9915
2016-09-09,89.65,90.1,87.55,89.5,19333
2016-09-12,88.55,90.0,88.15,88.65,86246
2016-09-14,89.55,90.95,88.8,90.3,65617
2016-09-15,89.5,92.5,89.1,90.4,13479
2016-09-16,92.0,92.45,89.35,90.5,20996
2016-09-19,90.45,91.0,87.7,89.1,31757
2016-09-20,90.2,95.0,88.6,90.55,52089
2016-09-21,91.2,91.9,88.2,88.8,32552
2016-09-22,90.9,94.0,88.75,89.1,179746
2016-09-23,90.4,91.0,88.8,89.65,12236
2016-09-26,89.05,91.5,88.3,89.0,19615
2016-09-27,91.45,91.45,88.05,89.05,18375
2016-09-28,90.8,90.8,88.6,89.1,8985
2016-09-29,90.4,90.6,74.5,83.9,24574
2016-09-30,82.5,85.7,82.1,84.4,12995
2016-10-03,86.0,87.6,85.6,86.3,5941
2016-10-04,88.0,88.0,85.2,86.4,6694
2016-10-05,87.7,89.0,87.0,87.9,7409
2016-10-06,87.9,88.75,87.0,87.85,7539
2016-10-07,88.5,88.5,85.1,85.55,8583
2016-10-10,86.0,86.55,85.1,85.8,17931
2016-10-13,85.15,86.9,84.7,86.15,6101
2016-10-14,85.65,98.0,85.65,92.45,386314
2016-10-17,93.35,93.35,89.35,89.95,102232
2016-10-18,91.9,92.75,89.0,90.1,46456
2016-10-19,89.45,92.0,87.5,89.7,119338
2016-10-20,90.5,91.8,88.0,88.75,101430
2016-10-21,91.0,103.0,88.5,98.55,906641
2016-10-24,99.0,99.5,94.1,94.65,112184
2016-10-25,95.55,98.65,93.2,96.5,69857
2016-10-26,96.05,104.45,91.0,99.7,231315
2016-10-27,101.0,110.0,99.6,103.6,703170
2016-10-28,104.1,105.0,100.5,101.4,70367
2016-10-30,102.0,104.0,101.0,102.0,11823
2016-11-01,101.55,104.6,100.1,101.4,31584
2016-11-02,100.05,103.35,95.65,96.55,33460
2016-11-03,97.0,97.95,94.0,95.15,25769
2016-11-04,94.95,95.55,90.0,91.8,36209
2016-11-07,91.1,94.9,91.05,92.65,20998
2016-11-08,92.65,94.0,92.05,92.9,8647
2016-11-09,89.8,93.7,77.25,90.4,58783
2016-11-10,90.05,96.05,90.05,92.8,30755
2016-11-11,90.5,93.75,89.0,90.35,14366
2016-11-15,89.1,89.15,83.0,84.55,24203
2016-11-16,86.55,87.9,83.95,86.0,11191
2016-11-17,86.05,86.05,84.0,84.1,11330
2016-11-18,85.85,87.5,84.0,86.3,6179
2016-11-21,85.75,87.0,79.1,81.2,41367
2016-11-22,83.7,85.45,81.0,83.1,19313
2016-11-23,83.1,84.9,82.1,83.45,5469
2016-11-24,82.75,84.6,82.0,84.1,4062
2016-11-25,86.0,86.0,83.5,84.55,13671
2016-11-28,86.0,86.1,84.0,85.0,26863
2016-11-29,86.1,87.9,85.0,85.5,13991
2016-11-30,84.05,88.9,84.05,86.75,11695
2016-12-01,86.0,92.35,85.05,89.15,38525
2016-12-02,90.75,90.8,87.05,87.6,15834
2016-12-05,90.9,90.9,87.2,88.25,4842
2016-12-06,90.0,92.5,88.5,90.55,12598
2016-12-07,90.5,92.5,87.5,88.45,10732
2016-12-08,90.0,90.9,87.0,90.3,8968
2016-12-09,92.85,108.35,91.6,107.35,968871
2016-12-12,107.0,123.7,104.1,116.7,2414392
2016-12-13,117.2,121.8,113.1,115.2,634378
2016-12-14,113.35,119.35,111.0,112.0,512277
2016-12-15,111.45,117.25,109.0,112.9,307233
2016-12-16,114.4,116.0,110.8,111.5,217404
2016-12-19,112.7,118.5,111.1,111.7,559255
2016-12-20,113.15,114.3,106.0,107.05,163025
2016-12-21,110.9,114.9,106.1,109.95,515984
2016-12-22,110.0,112.15,106.3,107.2,314496
2016-12-23,107.5,111.9,106.5,107.2,218125
2016-12-26,107.25,107.8,96.5,97.5,258439
2016-12-27,97.45,104.2,97.25,101.3,447361
2016-12-28,102.5,105.25,100.6,101.15,270953
2016-12-29,101.5,103.5,99.6,100.35,127339
2016-12-30,101.8,104.4,100.5,101.5,195127
2017-01-02,102.0,106.2,101.35,104.6,267324
2017-01-03,107.65,109.6,106.3,106.9,261160
2017-01-04,107.0,108.65,105.55,106.25,166051
2017-01-05,107.35,109.7,106.5,107.4,162323
2017-01-06,107.65,108.3,104.65,105.3,82952
2017-01-09,104.9,107.4,104.1,104.6,46193
2017-01-10,104.05,105.7,104.05,104.3,50138
2017-01-11,105.0,106.6,102.55,103.2,85145
2017-01-12,103.35,104.25,101.25,101.55,51323
2017-01-13,100.3,102.25,99.55,100.55,46496
2017-01-16,100.6,104.4,99.15,102.0,87806
2017-01-17,102.95,105.55,101.2,103.7,94870
2017-01-18,103.7,104.55,101.3,101.95,48867
2017-01-19,101.5,103.1,99.8,100.8,30471
2017-01-20,100.6,102.15,99.5,100.45,43234
2017-01-23,103.0,108.4,100.95,106.0,541381
2017-01-24,106.0,106.7,103.9,105.25,84504
2017-01-25,106.25,106.9,103.8,104.35,75081
2017-01-27,105.8,106.0,103.05,103.4,40695
2017-01-30,103.0,104.0,101.7,103.3,33318
2017-01-31,102.8,103.0,100.0,101.15,28189
2017-02-01,101.05,105.25,100.1,102.35,103920
2017-02-02,102.05,104.8,101.7,102.25,29302
2017-02-03,102.3,103.5,98.8,101.8,28960
2017-02-06,102.75,105.0,102.2,102.6,39630
2017-02-07,103.35,103.6,101.6,101.85,22028
2017-02-08,101.4,104.9,101.15,102.95,44806
2017-02-09,104.3,104.4,101.1,103.05,37937
2017-02-10,103.1,104.55,101.55,102.4,72915
2017-02-13,102.55,103.85,99.15,99.75,122976
2017-02-14,100.95,101.25,98.55,98.9,29303
