Datetime,Open,High,Low,Close,Volume
2016-06-02,94.55,95.47,94.13,94.75,46776
2016-06-03,95.7,95.7,92.57,93.15,65968
2016-06-06,95.45,95.45,92.55,93.0,84586
2016-06-07,94.35,94.45,92.72,93.57,76538
2016-06-08,94.95,95.0,92.0,92.7,66702
2016-06-09,93.0,93.0,91.0,91.53,69022
2016-06-10,92.22,92.95,91.4,92.4,45726
2016-06-13,91.4,92.0,89.55,91.13,51216
2016-06-14,90.5,91.95,90.0,90.82,27666
2016-06-15,90.53,94.97,90.53,94.25,133736
2016-06-16,93.05,99.7,93.05,98.2,320826
2016-06-17,99.22,101.0,96.13,97.38,238090
2016-06-20,93.5,99.45,93.5,98.03,117472
2016-06-21,100.0,101.65,96.53,98.1,239980
2016-06-22,97.0,100.9,95.3,97.0,261336
2016-06-23,96.57,97.88,95.88,96.5,67590
2016-06-24,92.0,94.5,90.5,93.65,165226
2016-06-27,94.32,97.0,93.28,95.15,42176
2016-06-28,95.68,95.88,93.5,93.75,28702
2016-06-29,94.47,96.5,94.15,95.25,892218
2016-06-30,96.38,98.7,95.75,97.93,326540
2016-07-01,98.65,100.95,96.55,100.38,195448
2016-07-04,102.43,107.0,98.88,104.95,320930
2016-07-05,106.35,109.7,103.38,108.72,303708
2016-07-07,109.85,110.5,107.53,108.4,182480
2016-07-08,107.78,109.9,105.0,108.68,264542
2016-07-11,110.57,110.57,104.43,105.03,69294
2016-07-12,104.97,105.97,102.53,103.13,92204
2016-07-13,103.1,112.0,103.1,106.57,538774
2016-07-14,107.35,107.35,104.97,105.63,143324
2016-07-15,106.15,107.43,104.95,105.6,59422
2016-07-18,105.07,105.88,101.97,102.68,54418
2016-07-19,112.2,112.2,105.13,106.97,162144
2016-07-20,107.5,108.25,105.5,105.8,43764
2016-07-21,105.5,106.7,102.7,104.0,38634
2016-07-22,105.45,105.45,102.53,104.1,51140
2016-07-25,104.72,107.38,104.5,104.97,36246
2016-07-26,105.05,108.0,104.5,107.35,292614
2016-07-27,107.95,109.4,105.53,107.57,93226
2016-07-28,106.97,108.4,106.0,106.68,41276
2016-07-29,106.5,107.47,105.28,106.28,76028
2016-08-01,109.72,109.72,104.9,107.0,97868
