Datetime,Open,High,Low,Close,Volume
2021-06-04,111.65,113.1,107.8,109.1,212471
2021-06-07,117.4,117.4,110.05,110.6,159955
2021-06-08,111.95,112.35,108.15,109.85,135377
2021-06-09,110.5,113.95,108.45,109.6,267946
2021-06-10,109.6,114.8,109.55,113.5,304022
2021-06-11,113.5,113.85,110.05,112.45,243618
2021-06-14,110.9,111.95,107.15,109.75,124024
2021-06-15,110.5,111.45,109.15,110.0,86179
2021-06-16,110.95,111.4,106.2,107.45,65592
2021-06-17,107.5,109.9,105.05,106.35,68517
2021-06-18,106.8,107.95,101.35,105.2,113402
2021-06-21,104.9,110.85,103.35,107.85,83251
2021-06-22,107.85,114.0,106.5,107.2,149114
2021-06-23,109.0,109.2,106.05,106.65,35496
2021-06-24,107.2,109.0,106.6,107.35,72596
2021-06-25,109.0,109.0,105.55,106.3,54175
2021-06-28,106.3,108.15,105.3,106.1,61523
2021-06-29,107.2,107.2,105.25,105.55,34205
2021-06-30,106.7,106.7,104.05,104.55,31494
2021-07-01,104.2,108.0,103.85,105.7,199523
2021-07-02,106.85,111.0,105.8,108.7,254387
2021-07-05,109.3,117.7,108.8,116.4,532522
2021-07-06,117.75,121.0,114.5,115.45,904312
2021-07-07,115.7,116.65,112.85,113.35,118111
2021-07-08,114.8,115.65,107.55,110.2,119820
2021-07-09,111.9,120.45,109.5,118.75,438783
2021-07-12,119.85,128.4,119.15,125.15,1200203
2021-07-13,127.0,127.45,119.25,123.45,420086
2021-07-14,124.0,128.9,121.2,126.85,487432
2021-07-15,127.5,136.3,124.15,132.6,1138711
2021-07-16,131.75,133.5,128.4,130.2,551989
2021-07-19,126.1,131.65,125.65,126.75,261789
2021-07-20,125.2,127.45,119.7,120.45,221781
2021-07-22,124.45,136.0,122.65,133.1,781145
2021-07-23,134.85,141.5,131.1,133.95,884002
2021-07-26,134.0,140.0,128.9,136.7,480201
2021-07-27,137.0,138.05,131.0,133.95,169189
2021-07-28,134.5,136.0,127.45,133.5,245831
2021-07-29,134.0,139.0,132.95,134.3,196507
2021-07-30,133.95,135.75,129.15,130.2,97001
2021-08-02,131.4,137.7,130.2,135.3,443570
2021-08-03,135.6,136.95,132.45,133.45,121632
2021-08-04,133.8,136.0,128.25,131.6,160858
2021-08-05,129.55,134.0,126.55,128.95,72576
2021-08-06,129.05,138.2,127.5,129.1,329580
2021-08-09,128.65,131.4,125.0,126.05,96363
2021-08-10,129.0,129.0,113.45,121.1,184626
2021-08-11,120.9,124.2,112.05,122.65,209940
2021-08-12,125.85,125.85,122.25,124.1,56051
2021-08-13,125.4,125.4,121.15,123.2,94385
2021-08-16,122.55,126.95,121.75,122.95,74119
2021-08-17,123.35,125.7,122.1,122.9,88041
2021-08-18,123.5,125.1,119.05,121.9,80081
2021-08-20,116.5,122.45,112.1,117.55,80765
2021-08-23,116.5,119.95,113.75,115.25,115689
2021-08-24,118.0,120.6,114.3,120.0,34620
2021-08-25,119.25,122.35,118.55,120.4,142369
2021-08-26,120.9,122.3,117.85,119.2,41904
2021-08-27,120.0,122.8,118.6,120.65,87373
2021-08-30,120.2,131.5,120.2,129.2,145222
2021-08-31,129.2,129.95,125.65,126.25,39306
2021-09-01,125.05,135.5,123.0,134.15,318233
2021-09-02,134.45,139.9,132.85,136.1,217636
2021-09-03,137.1,140.0,132.55,134.7,325183
