Datetime,Open,High,Low,Close,Volume
2023-10-16,39.0,39.0,31.0,34.1,223692
2023-10-17,33.25,34.0,32.4,32.4,55152
2023-10-18,30.8,30.8,30.8,30.8,3603
2023-10-19,29.3,29.3,29.3,29.3,3216
2023-10-20,27.85,27.85,27.85,27.85,1256
2023-10-23,26.45,26.45,26.45,26.45,4249
2023-10-25,25.15,25.15,25.15,25.15,2271
2023-10-26,23.9,23.9,23.9,23.9,376
2023-10-27,22.7,22.7,22.7,22.7,3193
2023-10-30,21.6,23.65,21.6,21.6,162381
2023-10-31,22.15,22.5,19.45,19.65,281387
2023-11-01,19.5,20.65,18.25,19.7,111579
2023-11-02,20.0,21.65,19.65,21.65,37807
2023-11-03,23.8,23.8,22.6,23.8,89768
2023-11-06,24.5,24.95,24.5,24.95,43862
2023-11-07,26.1,26.1,24.05,25.0,81041
2023-11-08,25.0,26.0,23.85,24.6,22285
2023-11-09,24.0,24.5,23.4,23.6,44452
2023-11-10,24.1,24.2,22.5,22.65,16888
2023-11-12,23.7,23.7,22.0,23.25,9130
2023-11-13,22.2,24.4,22.2,24.4,33820
2023-11-15,24.45,25.6,24.45,25.6,42773
2023-11-16,26.85,26.85,26.8,26.85,27775
2023-11-17,27.7,28.15,27.4,28.15,50596
2023-11-20,27.6,27.6,27.6,27.6,9747
2023-11-21,27.05,27.05,27.05,27.05,1540
2023-11-22,26.5,26.5,26.5,26.5,12472
2023-11-23,26.0,27.0,26.0,27.0,15714
2023-11-24,27.0,27.0,26.55,26.8,11300
2023-11-28,26.8,26.8,26.3,26.3,1710
2023-11-29,25.8,25.8,25.8,25.8,576
2023-11-30,25.3,25.3,25.3,25.3,2486
2023-12-01,24.8,24.9,24.8,24.9,5339
2023-12-04,24.75,24.75,24.4,24.4,2581
2023-12-05,24.4,24.4,23.95,23.95,1023
2023-12-06,23.9,23.9,23.5,23.5,6226
2023-12-07,23.05,23.1,23.05,23.05,9376
2023-12-08,23.0,23.0,22.6,22.6,2158
2023-12-11,22.2,22.2,22.15,22.15,5435
2023-12-12,22.15,22.15,21.7,21.7,10685
2023-12-13,21.3,21.35,21.3,21.3,19881
2023-12-14,21.0,21.45,21.0,21.2,5869
2023-12-15,21.3,21.6,21.3,21.6,5140
2023-12-18,22.0,22.0,22.0,22.0,7094
2023-12-19,22.4,22.4,22.4,22.4,21568
