Datetime,Open,High,Low,Close,Volume
2011-06-01,96.13,97.0,95.0,96.86,358
2011-06-02,96.0,96.63,93.9,96.35,168
2011-06-03,96.87,96.87,94.63,94.66,252
2011-06-06,94.63,96.75,92.89,92.9,236
2011-06-07,92.9,94.8,92.9,93.88,388
2011-06-08,94.0,94.5,92.65,93.23,558
2011-06-09,91.0,93.38,91.0,92.6,28
2011-06-10,93.5,101.88,93.5,95.08,6682
2011-06-13,95.63,99.75,95.63,97.21,366
2011-06-14,97.25,98.13,94.65,95.97,2022
2011-06-15,94.7,96.88,93.76,94.47,530
2011-06-16,95.0,95.62,92.51,93.2,710
2011-06-17,94.38,94.99,91.9,92.39,1236
2011-06-20,91.9,93.08,88.13,88.93,264
2011-06-21,89.75,92.13,88.75,89.43,266
2011-06-22,90.25,92.63,87.5,88.08,420
2011-06-23,86.75,89.88,86.75,89.3,340
2011-06-24,90.13,90.76,87.63,89.47,242
2011-06-27,87.53,88.75,86.65,87.51,898
2011-06-28,88.25,91.63,87.5,87.5,278
2011-06-29,88.25,90.0,88.13,89.29,92
2011-06-30,89.85,89.85,88.75,89.74,158
2011-07-01,89.5,90.19,88.75,89.35,848
2011-07-04,90.25,90.63,89.0,89.0,58
2011-07-05,91.5,92.5,88.75,91.39,340
2011-07-06,90.63,92.13,90.63,91.88,280
2011-07-07,91.88,96.25,90.0,93.78,862
2011-07-08,93.75,95.63,91.38,92.92,932
2011-07-11,87.79,95.63,87.75,91.32,1136
2011-07-12,90.38,91.25,89.41,91.23,366
2011-07-13,92.13,93.74,89.57,92.7,426
2011-07-14,91.0,91.88,89.64,90.82,546
2011-07-15,90.13,91.3,90.0,91.3,72
2011-07-18,91.25,94.89,89.58,93.9,448
2011-07-19,93.88,105.1,93.75,103.17,3536
2011-07-20,103.13,123.8,103.13,123.8,15178
2011-07-21,138.0,147.13,131.71,134.62,139756
2011-07-22,135.63,141.32,128.17,137.01,43762
2011-07-25,139.25,139.25,130.0,131.88,9092
2011-07-26,133.5,133.5,122.5,124.03,7728
2011-07-27,121.89,128.13,120.18,123.62,3710
2011-07-28,120.13,121.38,113.12,114.13,3038
2011-07-29,117.73,117.82,112.13,114.02,1968
2011-08-01,114.38,115.0,108.77,110.37,1628
2011-08-02,111.88,111.88,107.07,108.05,2006
2011-08-03,104.75,118.85,104.75,118.85,8074
2011-08-04,124.75,130.74,121.29,124.84,31110
2011-08-05,124.88,124.88,116.38,122.28,12948
2011-08-08,115.0,122.5,115.0,118.38,3720
2011-08-09,112.5,124.87,112.5,117.39,4080
2011-08-10,118.13,123.13,118.13,119.91,4114
2011-08-11,117.5,131.9,116.38,127.81,15782
2011-08-12,130.0,133.13,122.0,122.94,5996
2011-08-16,123.13,127.5,117.5,118.34,4930
2011-08-17,118.77,120.25,115.0,116.1,1066
2011-08-18,114.38,116.88,110.66,111.48,2144
2011-08-19,111.25,113.73,110.0,113.06,1494
2011-08-22,121.25,121.25,109.01,110.71,2288
2011-08-23,111.25,112.75,106.44,110.35,896
2011-08-24,117.25,117.25,107.5,108.28,622
2011-08-25,109.38,109.79,104.38,105.72,1202
2011-08-26,106.24,113.63,103.76,104.85,1220
2011-08-29,105.0,111.13,105.0,107.17,1496
2011-08-30,107.63,111.22,107.63,109.63,884
2011-09-02,115.0,115.0,106.88,108.5,442
2011-09-05,108.75,111.25,108.0,111.01,946
2011-09-06,107.64,115.62,107.64,112.56,1570
2011-09-07,116.25,120.0,112.44,115.08,2454
2011-09-08,116.25,127.75,116.25,122.88,7006
2011-09-09,126.25,126.25,116.88,117.38,874
2011-09-12,119.88,122.41,116.25,118.69,2268
2011-09-13,116.27,122.45,116.26,119.1,1954
2011-09-14,119.25,120.63,113.14,116.86,626
2011-09-15,108.0,117.93,108.0,113.5,1750
2011-09-16,112.77,115.37,112.77,113.57,152
2011-09-19,113.75,114.63,112.5,113.47,474
2011-09-20,113.5,123.12,113.38,119.52,5204
2011-09-21,124.75,124.75,118.13,119.44,1006
2011-09-22,116.38,117.22,112.49,112.86,3158
2011-09-23,115.0,115.0,108.78,112.1,848
2011-09-26,111.25,114.87,107.5,109.45,596
2011-09-27,110.63,114.5,110.63,114.09,1144
2011-09-28,112.5,115.13,111.27,112.82,594
2011-09-29,111.38,113.74,109.03,112.12,3032
2011-09-30,113.75,114.91,111.51,114.04,1674
2011-10-03,110.75,113.99,106.25,107.38,1070
2011-10-04,108.38,110.0,107.0,107.73,268
2011-10-05,108.75,109.25,99.27,100.85,1404
2011-10-07,101.25,106.0,100.25,100.97,1812
2011-10-10,98.13,102.49,98.13,101.24,786
2011-10-11,102.25,102.25,101.55,101.95,218
2011-10-12,102.25,106.88,101.63,105.43,592
2011-10-13,108.13,108.13,103.75,104.23,300
2011-10-14,108.09,108.09,104.63,105.32,542
2011-10-17,107.0,107.0,103.75,103.75,110
2011-10-18,99.26,104.75,99.16,104.23,1204
2011-10-19,102.0,110.63,101.25,102.82,1008
2011-10-20,101.38,104.25,101.25,102.25,296
2011-10-21,102.5,105.0,100.63,101.15,242
2011-10-24,102.13,104.87,101.63,102.82,230
2011-10-25,102.0,103.98,100.55,101.48,274
2011-10-26,101.25,106.12,101.24,101.75,90
2011-10-28,102.5,104.37,101.91,103.01,248
2011-10-31,103.25,104.5,100.25,103.18,72
2011-11-01,102.5,103.73,101.51,102.23,224
2011-11-02,103.25,105.0,102.15,104.85,212
2011-11-03,104.82,105.62,102.63,104.17,710
2011-11-04,103.75,111.24,103.75,108.2,2198
2011-11-08,109.25,109.37,105.0,107.49,122
2011-11-09,105.63,107.5,103.88,105.81,418
2011-11-11,102.64,107.37,102.63,105.32,974
2011-11-14,102.75,105.63,100.63,101.67,792
2011-11-15,108.75,108.75,97.82,98.38,1800
2011-11-16,98.75,98.75,93.13,93.9,1988
2011-11-17,92.52,94.7,91.26,92.58,400
2011-11-18,91.25,91.68,85.66,87.06,866
2011-11-21,87.55,89.37,83.29,87.35,970
2011-11-22,85.63,88.87,85.0,85.5,1400
2011-11-23,83.91,86.75,82.63,83.58,1106
2011-11-24,83.75,88.75,82.07,87.67,1064
2011-11-25,83.75,89.38,83.75,87.12,168
2011-11-28,90.0,92.5,88.75,89.35,884
2011-11-29,90.75,91.35,86.27,88.3,500
2011-11-30,85.38,90.47,85.38,89.55,572
2011-12-01,90.63,91.7,87.63,89.88,554
2011-12-02,90.75,90.75,88.13,89.66,1050
2011-12-05,88.5,89.99,88.14,88.95,1086
2011-12-07,90.0,91.25,87.5,87.72,986
2011-12-08,87.52,89.73,86.88,88.44,264
2011-12-09,86.38,89.31,86.38,86.58,146
2011-12-12,89.5,89.5,84.13,84.91,466
2011-12-13,86.21,86.25,84.38,86.03,78
2011-12-14,84.75,86.25,82.25,82.98,702
2011-12-15,81.38,81.38,81.38,81.38,20
2011-12-16,81.9,85.85,80.63,81.27,1160
2011-12-19,81.88,81.88,77.76,78.88,832
2011-12-20,76.0,78.55,76.0,76.47,130
2011-12-21,77.5,79.19,76.59,78.08,1490
2011-12-22,77.5,80.0,77.13,78.02,76
2011-12-23,86.79,86.79,76.89,77.68,964
2011-12-26,79.72,79.72,74.38,76.2,562
2011-12-27,77.5,77.56,75.75,76.68,190
2011-12-28,77.25,77.63,75.63,76.3,56
2011-12-29,75.63,77.88,75.05,77.13,122
2011-12-30,75.5,78.94,75.33,76.69,612
2012-01-02,75.77,76.13,74.38,75.6,476
2012-01-03,77.69,78.76,76.5,78.45,576
2012-01-04,76.4,81.25,76.38,79.85,828
2012-01-05,79.43,79.75,78.5,79.68,266
2012-01-06,81.0,81.85,79.49,81.83,294
2012-01-07,82.5,84.66,82.5,83.76,62
2012-01-09,83.33,91.0,83.33,90.0,1228
2012-01-10,89.88,99.88,89.88,99.14,1396
2012-01-11,105.0,106.88,98.13,103.43,1428
2012-01-12,101.38,102.02,97.64,98.43,766
2012-01-13,98.13,101.24,95.15,99.23,710
2012-01-16,97.63,100.63,97.5,98.17,474
2012-01-17,95.14,101.18,95.14,99.98,540
2012-01-18,99.38,101.87,95.79,96.43,1750
2012-01-19,97.35,100.91,97.35,99.83,540
2012-01-20,100.63,100.88,97.88,100.58,658
2012-01-23,99.75,101.25,95.8,97.85,1372
2012-01-24,98.75,100.32,97.63,100.12,990
2012-01-25,100.63,102.44,95.47,96.27,526
2012-01-27,97.5,101.44,97.13,98.62,744
2012-01-30,98.63,100.0,95.32,95.32,180
2012-01-31,99.37,99.37,96.13,98.11,248
2012-02-01,97.5,99.88,97.5,99.35,204
2012-02-02,100.0,100.5,97.5,98.75,736
2012-02-03,100.0,100.0,97.5,99.52,326
