Datetime,Open,High,Low,Close,Volume
2011-06-01,20.11,20.98,20.11,20.76,10760
2011-06-02,20.4,20.8,20.26,20.6,26135
2011-06-03,20.5,20.7,20.37,20.41,20905
2011-06-06,20.78,20.78,20.22,20.38,16720
2011-06-07,20.25,20.4,20.18,20.28,13500
2011-06-08,20.24,20.56,20.2,20.24,6290
2011-06-09,20.4,20.62,20.3,20.35,20480
2011-06-10,20.4,20.54,20.22,20.28,12240
2011-06-13,20.42,21.88,20.1,21.28,347610
2011-06-14,21.44,21.58,21.11,21.2,48470
2011-06-15,21.0,21.69,20.85,21.0,90130
2011-06-16,20.85,20.99,20.61,20.75,14955
2011-06-17,21.26,21.26,20.33,20.42,38185
2011-06-20,20.43,20.43,19.82,19.87,22960
2011-06-21,20.49,20.49,19.62,19.77,49590
2011-06-22,19.6,19.91,19.22,19.33,14655
2011-06-23,19.21,19.64,19.06,19.18,13360
2011-06-24,19.24,19.65,19.24,19.55,10465
2011-06-27,19.4,19.87,19.0,19.67,18310
2011-06-28,19.24,19.97,19.24,19.48,14945
2011-06-29,19.9,19.99,19.41,19.46,56595
2011-06-30,19.57,20.05,19.52,19.69,51920
2011-07-01,19.69,20.34,19.65,20.07,48465
2011-07-04,20.4,20.4,19.8,20.02,51640
2011-07-05,20.2,21.13,20.2,20.95,122560
2011-07-06,20.6,21.38,20.6,21.08,33805
2011-07-07,20.83,21.2,20.83,21.01,31650
2011-07-08,21.01,21.11,20.65,20.97,20105
2011-07-11,20.61,21.19,20.61,20.89,34080
2011-07-12,21.0,21.0,20.2,20.29,47615
2011-07-13,20.79,20.8,20.4,20.53,39410
2011-07-14,20.54,20.8,20.52,20.61,6935
2011-07-15,20.48,21.17,20.44,21.11,37275
2011-07-18,20.78,21.08,20.71,20.75,25990
2011-07-19,20.6,21.1,20.46,21.04,38680
2011-07-20,21.15,21.18,20.77,20.89,30470
2011-07-21,20.74,20.88,20.51,20.73,12240
2011-07-22,20.61,20.99,20.61,20.72,7300
2011-07-25,21.18,21.3,20.68,20.72,61275
2011-07-26,20.7,20.89,20.4,20.43,38560
2011-07-27,20.78,20.78,19.76,19.94,46245
2011-07-28,20.28,20.28,19.79,19.86,30645
2011-07-29,20.0,20.18,19.94,20.02,19225
2011-08-01,19.9,20.29,19.6,19.71,25585
2011-08-02,19.65,19.7,19.09,19.4,19265
2011-08-03,19.4,19.6,19.01,19.42,17040
2011-08-04,19.5,19.8,18.9,19.1,23830
2011-08-05,18.8,19.59,17.81,18.05,137250
2011-08-08,18.0,18.4,17.6,18.2,30190
2011-08-09,18.0,18.4,17.0,18.15,18685
2011-08-10,18.0,18.59,18.0,18.26,16040
2011-08-11,18.0,18.2,17.69,18.0,11810
2011-08-12,18.12,18.4,17.63,17.93,49745
2011-08-16,17.95,18.1,17.8,17.94,33685
2011-08-17,17.8,18.0,17.43,17.84,19845
2011-08-18,17.6,18.16,17.33,17.5,12625
2011-08-19,17.4,17.8,16.51,16.94,85305
2011-08-22,17.0,17.5,16.71,17.43,15725
2011-08-23,17.21,18.04,17.21,17.85,12205
2011-08-24,18.78,18.78,17.14,17.4,28960
2011-08-25,17.46,17.96,17.05,17.32,16595
2011-08-26,17.3,17.8,16.81,16.89,20510
2011-08-29,17.1,17.5,16.3,17.09,18145
2011-08-30,17.49,17.6,17.25,17.44,19700
2011-09-02,17.44,17.64,17.13,17.42,24775
2011-09-05,19.99,19.99,17.24,18.27,42395
2011-09-06,18.03,18.07,17.63,18.04,5420
2011-09-07,18.6,18.6,18.12,18.35,51965
2011-09-08,18.58,18.78,18.14,18.63,28025
2011-09-09,18.63,18.7,18.3,18.38,19885
2011-09-12,18.1,18.19,17.8,17.88,13980
2011-09-13,17.9,18.36,17.9,18.04,5175
2011-09-14,18.01,18.2,18.0,18.08,4000
2011-09-15,18.48,18.99,17.33,17.46,48840
2011-09-16,17.46,17.94,17.46,17.73,11875
2011-09-19,18.2,18.37,17.2,18.09,32515
2011-09-20,17.9,18.58,17.9,18.5,38775
2011-09-21,18.5,18.99,18.4,18.89,37830
2011-09-22,18.7,18.71,18.42,18.64,29535
2011-09-23,18.6,18.6,17.91,18.16,43260
2011-09-26,18.13,18.46,17.62,17.68,26940
2011-09-27,17.99,17.99,17.44,17.56,13535
2011-09-28,17.4,17.96,17.03,17.11,17275
2011-09-29,17.44,17.54,17.2,17.31,9780
2011-09-30,17.26,17.45,17.21,17.33,11365
2011-10-03,17.49,17.49,16.91,17.0,15600
2011-10-04,17.3,17.5,16.71,16.75,7690
