Datetime,Open,High,Low,Close,Volume
2017-04-17,10.08,10.08,10.08,10.08,135000
2017-04-18,12.09,12.09,11.2,12.09,4875000
2017-04-19,12.4,12.9,11.8,12.03,2280000
2017-04-20,12.0,12.3,11.62,11.74,675000
2017-04-21,11.7,11.7,10.62,10.99,615000
2017-04-24,11.19,11.37,11.18,11.2,120000
2017-04-25,11.37,11.4,11.2,11.28,210000
2017-04-26,11.35,11.35,10.6,10.74,195000
2017-04-27,10.45,10.45,10.45,10.45,30000
2017-04-28,10.4,10.6,10.03,10.3,165000
2017-05-02,10.09,10.51,10.09,10.43,150000
2017-05-03,10.6,10.6,9.91,9.91,180000
2017-05-04,9.9,9.9,9.43,9.65,315000
2017-05-05,9.4,9.57,9.25,9.46,150000
2017-05-08,9.6,9.6,9.3,9.55,120000
2017-05-09,9.7,9.7,9.22,9.37,225000
2017-05-10,9.7,11.24,9.61,11.24,480000
2017-05-11,12.34,12.34,10.42,10.95,300000
2017-05-12,10.85,10.85,10.23,10.25,135000
2017-05-15,10.45,11.5,10.45,11.37,375000
2017-05-16,11.2,11.2,11.05,11.2,45000
2017-05-17,11.74,12.38,11.7,11.72,285000
2017-05-18,11.52,11.8,11.4,11.73,150000
2017-05-19,11.4,11.4,11.4,11.4,15000
2017-05-22,11.12,11.12,11.12,11.12,15000
2017-05-23,11.0,11.6,10.62,11.53,225000
2017-05-24,11.6,11.6,11.01,11.01,90000
2017-05-25,11.01,11.5,11.01,11.5,120000
2017-05-26,11.5,11.5,11.5,11.5,15000
2017-05-29,11.01,11.4,11.01,11.4,150000
2017-05-30,11.59,11.8,11.36,11.5,150000
2017-06-02,10.62,10.91,10.62,10.91,30000
2017-06-05,11.4,11.4,11.0,11.0,30000
2017-06-07,10.62,10.62,10.6,10.61,45000
2017-06-08,10.7,11.2,10.7,11.2,45000
2017-06-13,12.68,12.68,11.0,11.0,60000
2017-06-14,11.0,11.0,11.0,11.0,30000
2017-06-16,10.8,10.8,10.8,10.8,30000
2017-06-21,10.9,11.02,10.9,11.0,300000
2017-06-22,11.99,11.99,11.2,11.2,75000
2017-06-23,10.82,10.82,10.8,10.8,45000
2017-06-27,10.98,10.98,10.98,10.98,15000
2017-06-28,10.42,10.7,10.42,10.7,45000
2017-06-29,10.41,10.5,10.41,10.5,30000
2017-07-04,10.4,10.4,10.4,10.4,15000
2017-07-05,10.41,10.9,10.41,10.9,45000
2017-07-06,11.0,11.0,11.0,11.0,135000
2017-07-10,11.0,11.0,11.0,11.0,15000
2017-07-11,11.4,11.5,10.6,10.6,135000
2017-07-12,11.14,11.15,11.14,11.15,45000
2017-07-13,10.8,10.8,10.8,10.8,15000
2017-07-14,10.7,10.7,10.6,10.6,45000
2017-07-18,10.98,11.35,10.89,11.12,90000
2017-07-20,10.7,10.7,10.7,10.7,15000
2017-07-21,10.74,10.74,10.74,10.74,15000
2017-07-24,10.7,10.8,10.7,10.72,150000
2017-07-25,10.7,10.7,10.56,10.58,150000
2017-07-26,10.8,10.8,10.8,10.8,15000
2017-07-27,10.6,10.7,10.6,10.7,30000
2017-07-28,10.34,10.34,10.34,10.34,15000
2017-07-31,10.5,10.5,10.12,10.18,120000
2017-08-01,10.3,10.3,9.6,9.75,195000
2017-08-02,10.2,10.7,10.2,10.7,90000
2017-08-03,10.4,10.69,10.2,10.4,135000
2017-08-04,10.6,10.6,10.6,10.6,15000
2017-08-07,10.2,10.2,10.2,10.2,60000
2017-08-09,10.59,10.59,10.59,10.59,15000
2017-08-10,10.2,10.4,9.02,9.41,120000
2017-08-11,10.0,10.0,9.35,10.0,90000
2017-08-14,10.2,10.8,9.96,10.7,210000
2017-08-16,10.4,10.94,10.2,10.94,165000
2017-08-17,10.8,10.8,10.6,10.6,60000
2017-08-18,10.6,10.9,10.55,10.9,75000
2017-08-22,10.4,10.6,10.4,10.4,75000
2017-08-28,10.6,10.6,10.6,10.6,15000
2017-08-29,10.6,10.6,10.6,10.6,15000
2017-08-30,10.8,10.8,10.8,10.8,15000
2017-08-31,10.8,11.0,10.8,11.0,75000
2017-09-01,10.9,11.99,10.81,11.86,180000
2017-09-04,12.0,12.46,11.6,12.4,165000
2017-09-05,12.55,12.9,12.1,12.78,240000
2017-09-06,12.76,13.38,12.74,13.12,195000
2017-09-07,13.42,13.42,13.0,13.4,90000
2017-09-08,12.88,12.88,12.8,12.84,30000
2017-09-11,13.2,13.38,13.1,13.1,60000
2017-09-12,13.3,13.3,13.3,13.3,15000
2017-09-13,13.24,13.24,13.24,13.24,15000
2017-09-15,12.61,13.39,12.61,12.78,450000
