Datetime,Open,High,Low,Close,Volume
2025-12-18,22.02,22.03,21.75,21.93,2544
2025-12-19,22.47,22.47,21.9,22.07,9866
2025-12-22,22.2,22.38,22.19,22.33,4232
2025-12-23,22.34,22.41,22.32,22.4,2188
2025-12-24,22.45,22.45,22.27,22.3,213
2025-12-26,22.31,22.32,22.2,22.24,864
2025-12-29,22.21,22.21,22.07,22.08,560
2025-12-30,22.06,22.13,21.99,21.99,6082
2025-12-31,22.2,25.5,22.18,23.59,18867
2026-01-01,23.47,23.47,22.22,22.4,116269
2026-01-02,22.45,22.63,22.26,22.53,50290
2026-01-05,22.58,22.61,22.42,22.53,4037
2026-01-06,22.56,22.56,22.43,22.53,538
2026-01-07,22.55,22.63,22.47,22.57,7297
2026-01-08,22.51,22.58,22.21,22.21,19882
2026-01-09,22.21,22.21,21.93,22.02,68887
2026-01-12,21.87,22.09,21.69,21.98,30902
2026-01-13,21.99,22.09,21.79,21.96,12521
2026-01-14,21.97,22.09,21.78,22.0,65528
2026-01-16,22.09,22.09,21.9,21.93,2189
2026-01-19,21.91,21.98,21.82,21.91,3815
2026-01-20,21.89,21.89,21.35,21.43,42614
2026-01-21,21.36,21.36,20.9,21.16,42803
2026-01-22,21.43,21.52,21.29,21.31,1180
2026-01-23,21.32,21.32,21.02,21.03,17204
2026-01-27,21.55,21.55,20.88,21.13,4634
2026-01-28,21.31,21.51,21.22,21.5,70809
2026-01-29,21.6,21.6,21.31,21.5,13395
2026-01-30,21.29,21.57,21.29,21.52,3316
2026-02-01,21.45,21.57,20.73,21.56,86336
2026-02-02,21.56,23.87,20.81,23.09,15357
2026-02-03,22.97,22.97,21.8,21.9,405709
2026-02-04,21.9,22.07,21.8,22.05,102113
2026-02-05,21.93,22.0,21.75,21.78,4474
2026-02-06,21.75,21.96,21.7,21.95,971
2026-02-09,22.06,22.3,22.0,22.23,12906
2026-02-10,22.26,22.43,22.26,22.34,17987
2026-02-11,22.4,22.42,22.26,22.37,33904
2026-02-12,22.26,22.33,22.21,22.22,2977
2026-02-13,22.02,22.04,21.84,21.93,16494
2026-02-16,21.81,22.04,21.81,21.94,46558
2026-02-17,21.89,22.07,21.89,22.03,62345
2026-02-18,22.17,23.87,22.04,22.76,97054
2026-02-19,22.16,22.27,21.81,21.9,88022
2026-02-20,22.49,22.49,21.83,21.95,5459
2026-02-23,22.41,22.41,21.78,21.8,25332
2026-02-24,21.9,21.9,21.7,21.82,3000
2026-02-25,21.87,22.04,21.85,21.94,36916
2026-02-26,22.04,22.17,22.0,22.04,5938
2026-02-27,21.93,22.0,21.89,21.91,766
2026-03-02,21.55,22.0,21.32,21.57,53545
2026-03-04,21.06,21.15,20.93,21.05,82864
2026-03-05,21.29,21.44,21.09,21.25,2040
2026-03-06,21.43,21.43,21.15,21.15,1811576
2026-03-09,21.0,21.0,20.49,20.75,42311
2026-03-10,21.06,21.21,20.98,21.16,68173
2026-03-11,21.26,21.26,20.88,20.9,7497
2026-03-12,20.54,20.98,20.5,20.84,5962
2026-03-13,20.69,23.87,20.27,22.93,15296
2026-03-16,20.97,20.97,19.86,20.23,632706
2026-03-17,19.83,20.45,19.83,20.37,18084
2026-03-18,20.48,22.19,20.4,21.38,9909
2026-03-19,20.97,21.3,20.04,20.63,78336
2026-03-20,20.42,20.71,20.22,20.28,17394
2026-03-23,20.28,21.17,19.31,19.41,290363
2026-03-24,19.62,21.45,19.57,21.1,339888
2026-03-25,20.78,20.78,20.3,20.47,86321
2026-03-27,20.5,20.5,19.73,19.81,36631
2026-03-30,19.69,19.95,19.4,19.44,13498
2026-04-01,20.01,20.27,19.84,19.92,96638
2026-04-02,19.51,20.39,19.27,20.07,34971
2026-04-06,19.67,20.28,19.66,20.14,20671
2026-04-07,19.93,20.17,19.9,20.09,26973
2026-04-08,20.75,20.99,20.53,20.54,39131
2026-04-09,21.34,21.35,20.85,20.93,49296
2026-04-10,21.15,21.37,21.13,21.33,34875
2026-04-13,21.11,21.99,20.81,21.23,39988
2026-04-15,21.6,21.72,21.52,21.67,30873
2026-04-16,21.77,21.84,21.58,21.79,12894
2026-04-17,21.85,22.11,21.82,22.01,10268
2026-04-20,22.46,22.46,21.83,22.0,64223
2026-04-21,22.13,22.27,22.09,22.09,18043
2026-04-22,22.12,22.26,22.08,22.16,43162
2026-04-23,22.11,22.22,22.07,22.15,67878
2026-04-24,22.14,22.14,21.8,21.97,51097
2026-04-27,22.15,22.27,22.1,22.15,16108
2026-04-28,22.26,22.32,22.17,22.21,21148
2026-04-29,22.35,22.45,22.28,22.29,8284
2026-04-30,22.35,22.77,21.87,22.12,18514
2026-05-04,22.12,22.38,22.05,22.33,19805
2026-05-05,22.21,22.24,22.1,22.23,7733
2026-05-06,22.34,22.63,22.34,22.54,46526
2026-05-07,22.61,22.8,22.61,22.76,59004
2026-05-08,22.76,22.89,22.73,22.77,7715
2026-05-11,23.0,23.0,22.49,22.58,5298
