Datetime,Open,High,Low,Close,Volume
2023-07-26,158.0,160.0,154.65,155.7,74879
2023-07-27,156.0,156.0,147.95,147.95,57810
2023-07-28,149.5,149.5,140.7,142.55,41359
2023-07-31,142.25,147.7,140.4,146.0,18449
2023-08-01,146.0,146.9,142.0,144.0,12446
2023-08-02,144.0,144.1,139.5,140.05,27812
2023-08-03,140.95,143.9,139.0,140.95,8747
2023-08-04,141.8,144.65,140.1,141.25,9950
2023-08-07,141.9,145.0,140.4,142.2,12565
2023-08-08,142.2,142.9,139.0,139.9,10586
2023-08-09,140.0,142.5,137.25,140.85,9708
2023-08-10,140.85,142.9,135.0,135.5,15784
2023-08-11,139.5,139.5,130.0,130.65,24129
2023-08-14,130.95,133.7,129.6,131.9,10726
2023-08-16,133.45,134.0,130.1,131.75,6381
2023-08-17,132.0,134.5,130.0,130.75,10991
2023-08-18,134.0,134.0,130.0,132.65,6284
2023-08-21,133.45,139.25,130.2,136.65,24173
2023-08-22,140.0,142.9,137.55,140.5,31861
2023-08-23,140.0,143.0,138.0,138.95,22942
2023-08-24,143.0,143.0,138.0,138.0,14258
2023-08-25,141.8,141.8,137.0,138.15,18939
2023-08-28,140.9,142.1,138.15,139.55,21174
2023-08-29,140.5,143.0,139.6,140.0,11060
2023-08-30,142.9,142.9,138.6,140.3,13421
2023-08-31,142.8,142.8,138.0,138.3,12279
2023-09-01,141.8,142.2,138.6,141.2,11885
2023-09-04,141.9,141.9,138.0,138.3,21957
2023-09-05,139.9,141.0,136.05,137.55,21697
2023-09-06,140.9,141.85,138.2,139.05,14654
2023-09-07,138.15,140.7,136.0,138.35,26390
2023-09-08,141.5,141.5,138.0,138.45,14990
2023-09-11,140.95,141.9,138.0,138.75,14569
2023-09-12,140.9,140.9,135.0,135.95,8519
2023-09-13,138.8,140.0,130.0,135.6,29772
2023-09-14,135.1,138.3,135.1,137.0,7864
2023-09-15,139.9,139.9,134.45,135.15,8355
2023-09-18,135.15,138.9,134.0,138.0,14580
2023-09-20,138.5,139.0,135.0,137.8,5548
2023-09-21,139.75,139.75,136.55,137.8,4905
2023-09-22,138.0,139.0,134.0,136.05,7672
2023-09-25,137.7,137.7,131.05,134.8,9360
2023-09-26,136.45,137.9,132.6,135.4,8253
2023-09-27,135.4,136.9,131.0,133.0,5539
2023-09-28,135.8,136.0,132.0,133.9,4861
2023-09-29,135.65,135.65,131.5,133.45,4633
2023-10-03,135.45,135.6,132.1,133.45,4319
2023-10-04,135.95,136.35,132.5,136.05,13144
2023-10-05,137.85,137.85,133.5,133.7,16067
2023-10-06,133.5,136.8,132.2,134.2,6511
2023-10-09,134.2,134.2,132.0,132.1,6522
2023-10-10,134.95,134.95,131.75,133.8,3843
