Datetime,Open,High,Low,Close,Volume
2024-03-20,38.0,38.5,37.64,37.8,38895
2024-03-21,38.13,38.77,37.63,37.93,140572
2024-03-22,37.9,37.9,36.76,37.29,172869
2024-03-26,37.47,37.76,36.82,36.98,129342
2024-03-27,37.29,37.48,36.78,36.83,116868
2024-03-28,36.98,37.39,36.76,36.96,128945
2024-04-01,37.27,37.5,36.85,37.4,149719
2024-04-02,37.39,37.39,36.7,36.84,201465
2024-04-03,37.27,37.53,36.62,37.24,146465
2024-04-04,38.35,38.36,36.86,37.38,212028
2024-04-05,37.74,37.74,37.1,37.26,118483
2024-04-08,37.74,37.74,36.9,37.06,583118
2024-04-09,37.32,37.49,36.9,37.06,130685
2024-04-10,37.13,37.45,36.8,37.33,95091
2024-04-12,37.87,37.87,36.9,36.98,84052
2024-04-15,37.5,37.5,36.32,36.39,147527
2024-04-16,36.5,36.5,35.43,35.49,279828
2024-04-18,35.55,35.94,35.4,35.52,222362
2024-04-19,35.6,35.74,34.67,35.25,317215
2024-04-22,35.25,35.87,35.2,35.52,81006
2024-04-23,35.69,35.88,35.51,35.59,111759
2024-04-24,35.61,35.97,35.27,35.29,194450
2024-04-25,35.6,35.67,35.1,35.36,128974
2024-04-26,35.36,36.2,35.36,35.54,96983
2024-04-29,36.17,36.18,35.35,35.57,123461
2024-04-30,35.58,35.8,35.1,35.22,191082
2024-05-02,35.3,35.49,34.91,35.08,161868
2024-05-03,35.57,35.57,34.24,34.35,724019
2024-05-06,34.35,35.39,34.35,34.61,630827
2024-05-07,34.89,35.44,34.62,35.32,752253
2024-05-08,35.32,35.36,35.01,35.2,482782
2024-05-09,35.16,35.44,34.89,35.04,46201
2024-05-10,34.82,35.27,34.55,34.83,89476
2024-05-13,34.95,34.95,34.39,34.92,51187
2024-05-14,34.62,35.29,34.62,35.12,62047
2024-05-15,34.78,35.24,34.78,34.99,55667
2024-05-16,35.03,35.6,34.78,35.51,243468
2024-05-17,35.5,35.6,35.23,35.35,90984
2024-05-18,35.49,36.32,35.3,35.46,24343
2024-05-21,35.31,35.96,35.1,35.39,117040
2024-05-22,35.36,35.94,35.31,35.55,78547
2024-05-23,35.55,36.02,35.03,35.91,186214
2024-05-24,35.96,35.97,35.5,35.79,67439
2024-05-27,35.82,36.13,35.51,35.86,138694
2024-05-28,35.87,36.27,35.81,35.84,31485
2024-05-29,35.48,35.84,35.25,35.56,81984
2024-05-30,35.69,35.7,34.63,34.75,242399
2024-05-31,34.97,34.98,34.28,34.4,177770
2024-06-03,34.6,35.35,34.42,34.64,189217
2024-06-04,35.07,35.07,34.06,34.45,168316
2024-06-05,34.56,35.35,34.42,35.08,199980
2024-06-06,35.08,36.13,34.95,35.96,247642
2024-06-07,35.99,37.3,35.96,37.21,727674
2024-06-10,37.21,37.58,36.52,36.74,169351
2024-06-11,37.27,37.28,36.47,36.72,58435
2024-06-12,36.73,37.09,36.66,36.74,134406
2024-06-13,37.09,37.25,36.77,36.97,81507
2024-06-14,36.97,37.2,36.76,36.82,50234
2024-06-18,36.81,37.4,36.5,36.98,101626
2024-06-19,36.71,37.2,36.7,37.01,76039
2024-06-20,37.29,37.29,36.81,37.08,87063
2024-06-21,37.45,38.0,37.01,37.29,396465
2024-06-24,36.15,37.5,36.15,37.3,82930
2024-06-25,37.88,37.88,37.01,37.51,79901
2024-06-26,37.51,37.87,37.5,37.63,298713
2024-06-27,37.51,38.35,37.25,38.25,452796
2024-06-28,38.53,38.53,37.73,38.27,291372
2024-07-01,39.19,39.3,38.01,39.08,483161
2024-07-02,39.08,39.7,39.0,39.49,344847
2024-07-03,39.74,39.74,39.03,39.58,162177
2024-07-04,39.81,40.22,39.55,40.11,359008
2024-07-05,40.5,40.5,39.71,40.11,164271
2024-07-08,40.1,40.46,39.72,39.92,175105
2024-07-09,40.38,40.38,39.87,39.93,66489
2024-07-10,39.93,40.09,39.4,39.48,167900
2024-07-11,39.04,39.88,39.03,39.57,54249
2024-07-12,39.9,41.55,39.66,41.37,1026769
2024-07-15,41.37,42.18,41.2,41.36,228515
2024-07-16,41.74,41.74,40.93,41.53,114616
2024-07-18,41.6,43.0,41.0,42.46,362818
2024-07-19,42.66,43.37,42.3,42.35,245004
2024-07-22,41.81,42.49,41.8,42.31,137868
2024-07-23,42.67,42.73,41.76,42.46,2256971
2024-07-24,42.69,42.9,42.42,42.55,43964
2024-07-25,42.68,42.75,41.91,42.58,63159
2024-07-26,42.98,43.69,42.5,43.61,149039
2024-07-29,43.68,44.31,43.23,43.42,136817
2024-07-30,43.42,43.86,43.08,43.38,48804
2024-07-31,43.87,43.87,43.11,43.27,104344
2024-08-01,43.27,43.58,42.83,43.09,78145
2024-08-02,42.99,43.09,42.0,42.33,89684
2024-08-05,42.29,42.29,40.38,40.96,217599
2024-08-06,41.05,41.8,40.43,40.97,69617
2024-08-07,40.97,41.95,40.97,41.56,33188
2024-08-08,41.61,41.97,40.44,40.92,55772
2024-08-09,41.8,41.8,40.81,41.5,71345
2024-08-12,41.51,41.96,40.83,41.6,57454
2024-08-13,42.07,42.07,41.39,41.48,24645
2024-08-14,41.48,42.52,40.91,42.39,455714
2024-08-16,42.84,44.26,42.39,43.68,2495194
2024-08-19,43.68,45.27,43.53,43.88,341945
2024-08-20,44.16,44.6,43.88,44.09,773189
2024-08-21,44.09,45.3,43.9,44.52,1143844
2024-08-22,44.47,44.65,44.08,44.25,1121645
2024-08-23,44.44,44.47,43.66,43.77,123480
2024-08-26,43.88,44.74,43.58,44.05,231329
2024-08-27,44.05,44.46,43.81,44.31,47730
2024-08-28,44.5,45.33,44.28,45.09,114769
2024-08-29,45.09,45.65,44.8,45.5,3426063
2024-08-30,45.49,45.75,45.12,45.58,66838
2024-09-02,45.88,46.08,45.5,45.8,69032
2024-09-03,45.8,46.1,45.33,45.69,59687
2024-09-04,45.58,45.59,44.55,45.11,116630
2024-09-05,45.49,45.61,44.98,45.52,47764
2024-09-06,45.51,45.75,44.57,45.03,126040
2024-09-09,45.03,45.2,44.5,44.61,48429
2024-09-10,44.61,45.61,44.39,45.44,49779
2024-09-11,45.44,45.73,44.91,45.29,76533
2024-09-12,45.29,45.96,45.2,45.6,67606
2024-09-13,45.92,46.72,45.3,45.99,93522
2024-09-16,45.99,46.58,45.93,46.2,56361
2024-09-17,46.2,46.48,45.05,46.16,83325
2024-09-18,46.7,46.7,44.55,44.86,4096779
2024-09-19,45.37,46.13,44.25,44.69,625785
2024-09-20,45.24,45.25,44.48,44.91,771496
2024-09-23,45.01,45.29,44.51,44.8,93765
2024-09-24,44.88,45.5,44.22,45.01,151071
2024-09-25,45.34,45.35,44.27,44.75,117404
2024-09-26,44.98,45.3,44.7,45.12,46219
2024-09-27,45.12,45.91,45.04,45.22,147589
2024-09-30,45.21,45.22,44.61,44.74,116299
2024-10-01,44.98,45.54,44.49,45.32,86602
2024-10-03,45.27,45.28,44.01,44.61,116487
2024-10-04,44.7,45.3,44.05,44.5,85615
2024-10-07,44.55,45.0,43.75,44.73,127399
2024-10-08,44.73,45.0,44.32,44.92,59003
2024-10-09,45.26,45.5,44.93,45.32,38867
2024-10-10,45.4,45.65,44.6,44.88,50774
2024-10-11,44.87,45.23,44.33,44.89,42722
2024-10-14,45.25,45.61,44.77,45.51,56246
2024-10-15,45.05,45.86,45.05,45.46,65425
2024-10-16,45.79,45.79,44.85,45.04,39559
2024-10-17,45.03,45.5,44.88,45.36,54707
2024-10-18,45.36,45.36,44.61,44.69,50551
2024-10-21,43.79,45.35,43.79,44.34,42041
2024-10-22,44.35,44.73,43.84,44.01,42623
2024-10-23,44.57,45.27,43.85,44.94,63295
2024-10-24,45.26,45.26,44.43,44.72,19064
2024-10-25,45.04,45.04,43.48,44.63,105349
2024-10-28,44.51,45.04,44.05,44.82,30350
2024-10-29,45.1,45.57,44.53,44.84,29281
2024-10-30,44.84,44.98,44.5,44.61,14280
2024-10-31,44.14,44.89,43.0,43.31,150633
2024-11-01,44.6,44.6,42.76,43.0,54507
2024-11-04,43.01,43.67,42.64,43.15,92389
2024-11-05,43.67,43.67,43.0,43.18,26609
2024-11-06,43.18,45.3,43.18,45.01,74107
2024-11-07,45.57,45.58,44.32,44.85,57731
2024-11-08,45.48,45.48,44.56,44.84,32217
2024-11-11,45.56,45.7,44.55,45.4,77029
2024-11-12,45.96,45.96,44.74,45.36,100395
2024-11-13,45.35,45.59,44.74,45.17,52220
2024-11-14,45.17,45.73,44.54,45.19,38354
2024-11-18,45.2,45.96,43.94,44.33,58218
2024-11-19,44.97,45.44,44.24,44.58,60363
2024-11-21,44.21,45.27,44.21,44.82,19457
2024-11-22,45.28,46.73,44.71,46.27,184897
2024-11-25,46.98,46.98,45.21,46.53,136556
2024-11-26,46.53,47.19,46.12,47.01,116371
2024-11-27,47.1,47.33,46.71,47.02,88400
2024-11-28,47.33,47.34,45.95,46.07,66375
2024-11-29,46.68,46.68,45.73,46.24,16848
2024-12-02,47.15,47.15,45.22,46.56,48734
2024-12-03,47.14,47.14,46.41,46.74,21933
2024-12-04,47.0,47.3,46.51,46.86,33933
2024-12-05,47.44,47.98,46.56,47.73,122003
2024-12-06,47.78,47.96,47.54,47.7,38406
2024-12-09,47.71,48.07,47.51,47.81,39010
2024-12-10,47.99,48.38,47.61,48.2,63446
2024-12-11,48.48,48.48,48.11,48.35,54714
2024-12-12,48.73,49.09,48.21,48.98,77398
2024-12-13,49.1,49.19,48.26,49.06,60833
2024-12-16,49.5,49.5,48.3,48.86,42775
2024-12-17,49.48,49.48,47.83,48.17,131061
2024-12-18,48.53,48.69,48.01,48.57,25241
2024-12-19,48.48,48.49,47.11,48.06,39371
2024-12-20,48.5,48.5,46.72,46.95,47016
2024-12-23,47.77,47.77,46.51,46.83,21206
2024-12-24,47.37,47.37,46.56,46.6,21619
2024-12-26,46.6,46.99,46.21,46.62,21596
2024-12-27,46.62,47.0,46.6,46.64,12312
2024-12-30,46.98,47.15,46.17,46.99,43375
2024-12-31,46.97,47.0,45.75,46.42,86141
2025-01-01,46.97,46.97,46.3,46.44,13895
2025-01-02,46.44,47.4,45.93,46.84,32298
2025-01-03,47.39,47.8,46.54,46.79,205323
2025-01-06,46.79,47.41,46.43,46.81,32396
2025-01-07,47.47,47.47,46.36,46.6,54047
2025-01-08,46.3,46.65,45.62,46.5,34283
2025-01-09,46.98,46.99,45.93,46.14,26902
2025-01-10,46.94,47.8,46.36,47.74,107105
2025-01-13,47.98,48.48,46.7,46.91,7088214
2025-01-14,46.91,47.35,45.83,46.03,126328
2025-01-15,46.01,46.89,45.84,46.45,16725
2025-01-16,46.45,46.99,45.73,46.01,40387
2025-01-17,46.01,46.01,45.15,45.25,38902
2025-01-20,45.25,45.58,44.83,45.43,34503
2025-01-21,45.49,45.78,44.85,45.05,34852
2025-01-22,45.05,45.75,44.75,45.58,55010
2025-01-23,46.33,46.99,45.89,46.49,44521
2025-01-24,47.42,47.42,46.12,46.66,28438
2025-01-27,46.66,46.89,45.0,45.21,42344
2025-01-28,45.21,45.72,44.85,44.99,43532
2025-01-29,45.0,46.1,44.71,46.02,118594
2025-01-30,46.21,46.21,45.32,45.72,37318
2025-01-31,46.09,46.23,45.41,45.6,4214928
2025-02-01,45.6,46.27,45.1,45.27,16254
2025-02-03,45.2,45.6,44.58,45.44,34472
2025-02-04,45.44,47.56,45.43,46.29,601374
2025-02-05,46.29,46.44,45.94,46.19,528711
2025-02-06,46.67,46.67,45.9,46.12,529974
2025-02-07,45.99,46.58,45.65,46.04,543700
2025-02-10,46.44,46.44,45.62,45.8,50399
2025-02-11,45.81,46.04,45.0,45.15,24186
2025-02-12,45.15,45.72,44.61,44.77,33678
2025-02-13,44.77,45.05,44.3,44.44,12173
2025-02-14,44.44,44.89,44.06,44.42,18129
2025-02-17,44.54,44.54,43.46,44.26,42805
2025-02-18,44.25,44.74,44.06,44.51,23256
2025-02-19,44.51,44.74,43.77,43.9,182730
2025-02-20,44.09,44.1,43.43,43.97,403412
2025-02-21,43.98,44.19,43.33,43.57,371877
2025-02-24,43.56,43.56,42.2,42.3,229293
2025-02-25,42.31,42.77,41.9,42.06,438319
2025-02-27,42.67,42.67,41.55,41.76,223671
2025-02-28,42.46,42.46,39.97,40.69,235177
2025-03-03,41.72,41.72,40.01,40.54,250697
2025-03-04,40.2,40.37,39.47,40.04,232541
2025-03-05,40.04,41.29,40.04,40.99,21358
2025-03-06,41.47,41.48,40.71,41.05,19442
2025-03-07,41.38,41.86,40.4,40.77,51986
2025-03-10,40.77,41.31,40.2,40.5,23957
2025-03-11,40.5,40.5,39.7,40.31,29736
2025-03-12,40.77,40.77,38.55,39.07,125902
2025-03-13,39.85,39.85,38.65,38.82,71084
2025-03-17,38.86,39.5,38.5,38.87,55363
2025-03-18,38.87,39.47,38.8,39.3,25691
2025-03-19,39.0,39.29,38.52,38.97,62385
2025-03-20,38.97,39.93,38.97,39.51,159059
2025-03-21,39.52,39.9,38.43,39.54,227749
2025-03-24,39.55,40.26,39.26,40.01,62833
2025-03-25,40.1,40.95,40.1,40.64,56004
2025-03-26,40.15,41.17,40.15,40.28,111486
2025-03-27,40.29,40.77,39.97,40.34,38421
2025-03-28,40.34,40.79,39.5,39.77,116276
