Datetime,Open,High,Low,Close,Volume
2016-06-02,91.13,91.13,87.8,88.23,181070
2016-06-03,89.2,89.27,87.6,87.93,79641
2016-06-06,88.0,90.43,87.73,88.33,177729
2016-06-07,88.27,88.47,84.07,84.93,219831
2016-06-08,85.53,88.43,84.27,87.67,532286
2016-06-09,87.7,89.83,87.07,87.97,217290
2016-06-10,87.47,88.53,87.0,87.2,89681
2016-06-13,86.7,87.07,85.83,86.03,428595
2016-06-14,85.43,88.67,85.43,88.47,151533
2016-06-15,88.67,91.63,88.03,90.73,274209
2016-06-16,90.67,92.0,88.83,89.7,522057
2016-06-17,90.3,90.73,89.33,90.27,101753
2016-06-20,90.67,92.0,87.87,91.07,84402
2016-06-21,90.0,94.13,90.0,93.47,192741
2016-06-22,95.0,99.6,93.33,98.43,1046066
2016-06-23,98.8,99.03,94.2,97.37,208532
2016-06-24,93.4,94.63,90.33,92.8,298508
2016-06-27,91.67,97.33,91.67,96.5,183023
2016-06-28,96.27,98.13,94.73,96.7,110810
2016-06-29,96.83,102.6,96.83,101.43,401567
2016-06-30,102.93,106.5,102.07,105.83,463736
2016-07-01,106.67,114.93,106.67,113.27,1190990
2016-07-04,114.67,116.03,107.47,109.63,441332
2016-07-05,110.07,111.73,108.63,111.17,172469
2016-07-07,111.17,115.8,110.77,112.13,873392
2016-07-08,112.17,113.23,106.73,108.07,153284
2016-07-11,109.0,111.37,108.93,110.1,180441
2016-07-12,108.37,111.57,108.37,110.43,104019
2016-07-13,110.13,110.87,107.33,108.03,61280
2016-07-14,108.3,109.3,105.47,106.53,81461
2016-07-15,107.7,107.97,104.8,105.87,282303
2016-07-18,104.67,109.1,104.67,108.5,112625
2016-07-19,109.0,115.2,109.0,112.77,1246892
2016-07-20,113.2,116.33,112.67,113.73,694887
2016-07-21,114.83,115.1,110.07,110.37,123624
2016-07-22,111.5,112.97,110.37,111.8,92027
2016-07-25,112.67,112.67,107.77,108.47,154745
2016-07-26,109.33,110.17,107.8,108.77,75320
2016-07-27,108.77,110.0,106.17,106.87,108521
2016-07-28,107.37,109.33,106.13,106.87,88634
2016-07-29,106.87,107.37,104.93,105.6,83499
2016-08-01,106.1,108.33,105.33,105.57,106958
2016-08-02,106.0,106.63,101.1,101.7,136286
2016-08-03,101.67,104.17,98.23,103.03,253029
2016-08-04,105.33,106.17,103.0,103.67,111420
2016-08-05,103.73,105.13,101.7,103.6,92313
2016-08-08,104.0,106.6,104.0,105.2,110606
2016-08-09,105.6,108.0,103.37,104.13,241154
2016-08-10,105.6,109.6,104.0,106.77,242430
2016-08-11,107.17,107.3,103.23,103.83,133547
2016-08-12,104.67,107.33,102.23,103.07,134603
2016-08-16,103.33,105.1,100.37,101.17,79941
2016-08-17,101.6,103.27,100.33,100.5,80865
