Datetime,Open,High,Low,Close,Volume
2023-05-10,119.0,131.0,119.0,126.5,300000
2023-05-11,128.0,133.4,127.5,128.75,90000
2023-05-12,124.2,127.3,124.1,127.0,46000
2023-05-15,128.1,134.0,127.0,128.5,38000
2023-05-16,129.9,140.0,129.0,137.65,150000
2023-05-17,139.0,142.0,135.55,137.05,79000
2023-05-18,138.15,141.5,137.5,137.5,29000
2023-05-19,137.4,137.4,134.6,135.0,10000
2023-05-22,135.5,135.5,131.25,133.5,9000
2023-05-23,131.05,131.5,124.75,126.35,30000
2023-05-24,126.0,127.5,124.5,125.6,31000
2023-05-25,126.9,130.0,126.1,127.2,16000
2023-05-26,126.65,130.1,126.65,127.55,21000
2023-05-29,124.5,127.5,122.6,122.6,28000
2023-05-30,123.0,125.95,123.0,123.25,12000
2023-05-31,123.9,124.5,123.9,124.5,3000
2023-06-01,123.0,123.0,120.5,122.5,13000
2023-06-02,122.4,127.5,122.4,124.0,32000
2023-06-05,122.0,124.0,122.0,122.0,14000
2023-06-06,123.0,123.0,122.0,122.0,5000
2023-06-07,124.0,125.0,122.5,124.5,7000
2023-06-08,123.0,123.0,122.0,122.5,4000
2023-06-09,124.45,124.45,122.0,122.1,4000
2023-06-12,123.0,125.0,122.55,123.0,12000
2023-06-13,129.75,129.75,122.5,124.4,9000
2023-06-14,122.55,122.9,120.0,121.0,19000
2023-06-15,121.0,121.0,117.65,118.4,8000
2023-06-16,119.0,121.8,117.7,121.8,22000
2023-06-19,121.0,121.0,120.0,120.0,14000
2023-06-20,120.0,120.0,120.0,120.0,1000
2023-06-21,119.75,119.75,117.5,117.5,26000
2023-06-22,117.55,117.6,115.15,116.95,12000
2023-06-23,117.0,119.7,115.0,117.05,20000
2023-06-26,121.65,121.65,116.1,119.45,8000
2023-06-27,119.45,119.9,116.15,119.5,29000
2023-06-28,117.05,118.5,117.05,118.5,10000
2023-06-30,118.5,119.95,117.0,117.25,22000
2023-07-03,118.0,120.0,118.0,118.9,17000
2023-07-04,118.5,118.8,116.25,117.1,18000
2023-07-05,117.8,117.8,114.25,115.75,56000
2023-07-06,115.75,117.9,115.5,117.0,10000
2023-07-07,115.5,115.5,112.0,114.1,76000
2023-07-10,115.45,115.45,113.0,114.75,9000
2023-07-11,112.65,114.95,112.6,112.7,13000
2023-07-12,114.0,116.0,113.25,115.2,27000
2023-07-13,116.0,116.0,114.1,114.55,16000
2023-07-14,115.0,118.0,113.0,115.95,183000
2023-07-17,120.0,123.5,117.65,118.0,68000
2023-07-18,119.0,119.5,118.0,119.05,100000
2023-07-19,119.15,120.0,118.0,118.55,47000
2023-07-20,118.2,127.75,118.2,123.5,142000
2023-07-21,125.5,125.5,120.5,121.0,61000
2023-07-24,122.0,122.0,120.1,120.2,27000
2023-07-25,120.0,123.75,120.0,122.95,33000
2023-07-26,122.5,124.75,121.2,122.0,28000
2023-07-27,120.55,123.45,120.55,122.75,11000
2023-07-28,123.5,126.0,123.5,125.4,23000
2023-07-31,125.0,133.0,125.0,127.85,64000
2023-08-01,132.7,132.7,127.7,128.1,36000
2023-08-02,125.05,131.85,125.0,127.35,31000
2023-08-03,128.0,130.5,127.05,129.3,18000
2023-08-04,127.6,129.5,127.0,128.6,19000
2023-08-07,130.0,147.65,130.0,138.35,873000
2023-08-08,141.95,146.75,141.35,142.4,162000
2023-08-09,145.85,161.8,145.55,157.8,289000
2023-08-10,161.0,163.75,150.5,157.85,215000
2023-08-11,154.5,160.05,153.25,154.9,51000
2023-08-14,152.25,154.35,148.7,153.35,27000
2023-08-16,153.0,155.9,150.0,150.1,47000
2023-08-17,149.1,155.9,149.0,151.5,36000
2023-08-18,151.0,152.0,148.1,150.0,15000
2023-08-21,152.0,156.75,150.0,150.0,20000
2023-08-22,151.0,159.0,151.0,156.85,162000
2023-08-23,160.0,160.0,154.25,154.95,28000
2023-08-24,156.0,156.95,153.1,153.15,20000
2023-08-25,150.0,152.5,146.5,149.6,47000
2023-08-28,153.75,155.9,151.75,152.75,68000
2023-08-29,152.0,154.95,152.0,152.4,13000
2023-08-30,153.0,153.95,152.4,153.75,15000
2023-08-31,153.75,153.75,151.15,151.2,22000
2023-09-01,154.5,154.5,149.0,149.95,27000
2023-09-04,149.0,151.85,146.5,149.35,35000
2023-09-05,149.35,149.85,147.2,148.1,12000
2023-09-06,148.0,148.0,146.3,147.0,10000
2023-09-07,147.05,154.85,146.5,150.3,22000
2023-09-08,151.0,153.2,147.3,150.0,20000
2023-09-11,153.75,155.95,149.0,149.0,15000
2023-09-12,148.55,148.55,145.0,145.0,26000
2023-09-13,145.1,146.9,143.05,146.0,10000
2023-09-14,143.55,146.0,143.0,143.1,17000
2023-09-15,143.1,143.8,143.1,143.5,4000
2023-09-18,143.25,145.5,141.5,142.9,26000
2023-09-20,143.05,146.0,142.5,145.4,15000
2023-09-21,147.5,147.5,142.0,142.5,8000
2023-09-22,140.15,141.0,139.0,139.3,19000
2023-09-25,139.95,139.95,137.0,137.3,15000
2023-09-26,135.25,137.0,130.1,134.5,30000
2023-09-27,135.05,137.75,132.75,137.0,25000
2023-09-28,137.05,138.6,135.0,137.9,24000
2023-09-29,137.0,138.0,137.0,138.0,2000
2023-10-03,138.45,138.45,132.0,133.25,19000
2023-10-04,131.65,133.4,131.65,132.25,11000
2023-10-05,134.1,134.1,132.55,133.0,7000
2023-10-06,134.7,136.85,133.6,136.85,6000
2023-10-09,136.7,142.0,136.7,140.2,12000
2023-10-10,140.2,148.0,140.2,147.8,9000
2023-10-11,145.5,145.5,145.5,145.5,2000
2023-10-12,146.0,146.0,144.5,144.65,4000
2023-10-13,149.0,153.95,147.0,150.6,109000
2023-10-16,151.0,154.0,148.05,153.6,39000
2023-10-17,153.0,154.0,149.25,152.8,37000
