Datetime,Open,High,Low,Close,Volume
2026-08-17,1540.0,1590.0,1460.0,1474.0,14025
2026-08-18,1450.1,1499.8,1400.0,1436.7,28535
2026-08-19,1412.6,1449.9,1404.6,1428.0,11940
2026-08-20,1422.7,1499.0,1422.7,1471.8,19545
2026-08-21,1469.0,1469.0,1415.0,1434.6,10306
2026-08-24,1469.9,1469.9,1403.0,1431.1,17421
2026-08-25,1431.1,1465.0,1420.6,1448.6,15597
2026-08-26,1465.5,1536.0,1446.9,1494.3,33106
2026-08-27,1519.9,1526.8,1474.7,1492.7,19034
2026-08-28,1500.1,1509.8,1465.7,1476.6,10875
2026-08-31,1475.0,1494.0,1431.0,1446.9,20616
2026-09-01,1463.7,1531.0,1450.0,1497.8,24906
2026-09-02,1497.8,1519.6,1470.0,1505.8,9712
2026-09-03,1525.9,1525.9,1480.0,1488.3,9559
2026-09-04,1502.9,1517.0,1458.0,1470.7,15103
2026-09-07,1487.0,1487.0,1360.0,1405.5,33122
2026-09-08,1409.9,1430.0,1320.1,1356.8,97274
2026-09-09,1369.3,1449.0,1348.0,1439.2,63586
2026-09-10,1460.0,1493.0,1418.2,1461.2,44072
2026-09-11,1450.0,1450.0,1400.0,1412.2,25210
2026-09-15,1424.7,1424.7,1308.1,1327.9,66072
2026-09-16,1322.5,1345.8,1195.2,1221.6,306726
2026-09-17,1229.7,1302.8,1225.0,1278.2,130408
2026-09-18,1300.2,1324.0,1288.1,1303.5,65181
2026-09-21,1316.4,1360.0,1302.0,1348.2,94914
2026-09-22,1325.0,1409.9,1325.0,1382.6,137800
2026-09-23,1409.0,1410.0,1385.1,1394.0,52582
