Datetime,Open,High,Low,Close,Volume
2016-06-02,281.08,284.55,278.08,282.06,1180
2016-06-03,279.0,281.19,277.84,277.97,90
2016-06-06,280.0,280.0,276.39,276.39,2118
2016-06-07,277.29,282.37,277.29,280.31,4112
2016-06-08,280.31,283.9,273.5,283.74,2420
2016-06-09,284.9,285.2,280.76,280.78,856
2016-06-10,284.07,284.8,280.96,280.96,116
2016-06-13,286.89,286.9,279.0,279.84,522
2016-06-14,284.99,286.99,277.42,279.69,473
2016-06-15,282.16,284.99,280.58,284.86,752
2016-06-16,283.85,283.85,279.67,280.0,180
2016-06-17,282.47,282.47,279.01,280.0,1444
2016-06-20,280.0,284.4,280.0,281.86,730
2016-06-21,281.9,281.9,281.9,281.9,9
2016-06-22,281.5,284.0,281.5,283.93,892
2016-06-23,283.0,283.55,280.5,283.17,466
2016-06-24,275.2,278.17,269.99,277.49,1695
2016-06-27,276.36,284.3,275.57,279.13,858
2016-06-28,280.1,281.68,278.2,281.68,285
2016-06-29,281.5,282.0,281.5,281.5,42
2016-06-30,285.0,287.0,283.0,285.53,193
2016-07-01,290.0,292.1,287.0,291.86,930
2016-07-04,288.0,298.0,288.0,295.55,2064
2016-07-05,293.15,295.64,292.31,293.5,168
2016-07-07,294.97,294.97,293.0,293.48,518
2016-07-08,291.4,291.4,286.88,289.5,369
2016-07-11,295.48,296.0,291.9,292.19,1053
2016-07-12,290.13,295.93,287.05,294.0,1016
2016-07-13,295.0,295.53,292.14,293.3,258
2016-07-14,293.0,295.76,291.85,293.65,197
2016-07-15,292.0,298.0,292.0,296.1,318
2016-07-18,297.0,299.0,290.86,291.7,342
2016-07-19,297.0,299.0,291.69,293.9,1027
2016-07-20,293.9,299.0,293.57,294.21,1470
2016-07-21,293.2,296.26,292.48,292.48,205
2016-07-22,294.3,297.59,294.3,297.42,71
2016-07-25,299.0,299.0,296.38,296.38,530
2016-07-26,299.0,301.0,297.24,298.18,1152
2016-07-27,300.0,303.01,297.74,301.05,2374
2016-07-28,301.05,302.59,299.19,299.4,329
2016-07-29,300.0,300.99,298.07,298.07,565
2016-08-01,303.31,303.31,295.0,295.02,271
2016-08-02,297.45,305.3,293.06,293.43,1626
2016-08-03,294.0,294.0,290.0,291.71,760
2016-08-04,290.01,293.1,290.01,291.91,33
2016-08-05,295.22,297.0,293.1,296.18,533
2016-08-08,295.1,297.77,292.98,297.74,1605
2016-08-09,293.5,295.28,292.01,295.13,283
2016-08-10,296.0,296.1,293.9,293.9,1802
2016-08-11,291.13,292.67,290.0,291.0,627
2016-08-12,294.49,294.49,291.09,291.22,134
2016-08-16,297.9,297.9,290.0,295.85,1666
2016-08-17,292.6,305.0,292.55,294.8,2816
2016-08-18,307.9,307.9,295.03,295.1,416
2016-08-19,295.5,297.7,295.48,297.7,137
2016-08-22,300.05,300.05,293.61,298.0,775
2016-08-23,294.3,307.9,293.0,296.0,960
2016-08-24,296.13,297.31,294.5,294.5,37
2016-08-25,297.85,298.6,294.2,294.48,50
2016-08-26,293.8,293.8,291.33,293.0,454
2016-08-29,291.67,293.91,289.0,292.48,1834
2016-08-30,295.97,295.97,292.52,293.98,1235
2016-08-31,297.66,299.17,294.79,298.87,602
2016-09-01,300.0,300.0,292.73,293.0,205
2016-09-02,293.98,294.0,291.35,293.5,141
2016-09-06,297.79,297.93,295.4,296.32,453
2016-09-07,298.0,298.0,296.36,296.8,621
2016-09-08,299.99,301.5,299.27,301.23,588
2016-09-09,297.99,301.88,297.76,299.66,934
2016-09-12,296.55,299.7,289.1,289.78,1167
2016-09-14,294.22,294.32,288.55,290.0,471
2016-09-15,289.31,290.51,282.27,290.0,1155
2016-09-16,296.0,296.5,290.0,290.0,1059
2016-09-19,299.9,299.9,289.61,294.83,10679
2016-09-20,295.1,295.1,293.05,293.73,925
2016-09-21,295.09,295.09,291.0,291.17,595
2016-09-22,293.46,294.28,293.22,294.24,523
2016-09-23,295.54,297.54,295.2,296.71,847
2016-09-26,292.94,295.63,292.0,292.01,319
2016-09-27,291.0,291.0,287.6,287.73,260
2016-09-28,291.0,291.23,288.31,290.88,198
2016-09-29,288.2,302.0,280.0,281.42,3237
2016-09-30,279.97,283.24,279.97,282.7,400
2016-10-03,290.0,296.6,286.94,289.86,409
2016-10-04,287.0,289.9,280.0,289.89,462
2016-10-05,291.0,292.99,288.97,291.9,293
2016-10-06,290.45,292.5,287.55,287.99,3556
2016-10-07,287.36,290.66,287.36,290.0,391
2016-10-10,294.99,300.99,294.99,295.0,64
2016-10-13,288.0,288.0,283.0,283.06,918
2016-10-14,286.2,286.65,283.37,284.63,580
2016-10-17,293.89,293.9,283.31,283.31,140
2016-10-18,295.0,295.0,277.5,290.0,348
2016-10-19,287.19,289.44,278.9,289.18,2647
2016-10-20,291.0,294.78,291.0,294.0,2357
2016-10-21,291.72,293.11,291.0,291.64,5693
2016-10-24,293.0,294.84,292.58,292.74,934
2016-10-26,292.37,293.05,286.02,290.81,1160
2016-10-27,292.27,292.27,288.7,291.25,343
2016-10-28,272.93,299.0,272.93,290.32,549
2016-10-30,294.0,294.0,288.02,288.57,580
2016-11-01,288.55,294.19,288.55,292.5,604
2016-11-02,289.52,290.63,289.0,289.59,309
2016-11-03,275.01,289.99,275.01,287.32,207
2016-11-04,285.84,285.84,280.0,280.0,10531
2016-11-07,285.56,285.56,280.09,280.09,214
2016-11-08,283.14,283.14,279.14,282.74,782
2016-11-09,276.88,276.88,245.55,263.88,2352
2016-11-10,270.0,286.7,270.0,286.55,1160
2016-11-11,281.55,281.99,278.0,279.9,1239
2016-11-15,280.01,295.07,271.0,272.05,3584
2016-11-16,279.65,279.65,275.06,277.98,920
2016-11-17,277.0,277.0,271.99,273.52,1053
2016-11-18,276.69,276.69,274.14,275.26,3435
2016-11-21,275.26,278.5,270.06,271.0,317
2016-11-22,270.51,274.0,265.27,270.55,1053
