Datetime,Open,High,Low,Close,Volume
2011-06-01,12.0,12.2,12.0,12.16,523
2011-06-06,12.2,14.28,11.55,12.1,324
2011-06-07,11.55,11.55,11.55,11.55,10
2011-06-09,11.5,11.5,11.5,11.5,100
2011-06-10,11.3,13.5,11.3,12.96,11022
2011-06-13,12.01,13.38,11.71,12.01,690
2011-06-14,13.43,13.43,12.37,12.6,668
2011-06-15,11.72,12.8,11.72,12.79,1925
2011-06-16,12.5,12.5,12.5,12.5,1
2011-06-17,12.0,12.5,12.0,12.0,1838
2011-06-20,10.81,11.3,10.81,10.95,300
2011-06-21,10.7,11.1,10.7,11.1,200
2011-06-23,10.8,12.4,10.14,11.1,132
2011-06-24,11.0,11.3,11.0,11.26,95
2011-06-29,11.5,12.49,11.3,11.41,3451
2011-07-01,10.8,11.46,10.8,10.92,292
2011-07-04,11.05,11.05,11.05,11.05,1
2011-07-06,11.03,11.09,11.03,11.09,43
2011-07-08,12.5,12.5,11.02,11.05,403
2011-07-14,11.2,11.3,11.2,11.3,350
2011-07-15,11.23,11.9,11.2,11.5,1333
2011-07-18,11.49,11.49,11.49,11.49,44
2011-07-19,11.02,11.77,11.0,11.48,4810
2011-07-20,11.11,11.44,11.11,11.44,396
2011-07-22,11.53,11.6,11.53,11.6,265
2011-07-25,11.8,11.8,11.8,11.8,40
2011-07-26,11.23,11.89,11.23,11.51,879
2011-07-27,11.5,11.5,11.5,11.5,50
2011-07-28,11.55,11.55,11.0,11.1,2910
2011-07-29,11.01,11.3,11.0,11.11,2573
2011-08-01,11.01,11.06,11.01,11.06,360
2011-08-02,11.05,11.05,11.05,11.05,85
2011-08-03,10.5,10.89,10.5,10.89,100
2011-08-04,11.0,11.0,10.8,10.8,181
2011-08-08,12.13,12.13,12.13,12.13,35
2011-08-09,10.6,12.1,10.31,11.19,102
2011-08-10,10.59,12.03,10.59,12.03,102
2011-08-11,11.01,11.3,11.0,11.3,104
2011-08-12,12.5,12.5,10.85,11.63,117
2011-08-17,11.0,11.0,10.92,10.92,133
2011-08-18,11.1,12.4,11.05,11.4,865
2011-08-19,11.4,11.4,11.4,11.4,341
2011-08-22,10.94,11.85,10.53,10.53,2070
2011-08-23,10.7,10.7,10.0,10.09,4526
2011-08-24,10.53,10.53,10.51,10.51,60
2011-08-26,12.4,12.4,10.51,10.97,48
2011-08-29,11.0,11.0,11.0,11.0,350
2011-08-30,12.5,12.5,10.31,10.48,23
2011-09-05,10.6,11.04,10.6,11.0,984
2011-09-06,12.5,12.5,10.66,10.77,644
2011-09-07,10.93,10.94,10.93,10.94,125
2011-09-08,11.3,11.45,11.3,11.4,112
2011-09-09,11.1,11.4,10.9,10.91,2010
2011-09-12,11.4,11.4,11.4,11.4,100
2011-09-13,11.06,11.27,10.95,11.19,64
2011-09-14,10.69,11.0,10.69,10.72,40
2011-09-15,11.1,11.1,11.1,11.1,40
2011-09-16,10.8,10.8,10.8,10.8,50
2011-09-19,11.3,11.33,11.1,11.33,284
2011-09-20,11.12,11.12,10.72,10.73,40
2011-09-21,10.56,11.2,10.56,11.2,212
2011-09-23,10.66,10.66,10.65,10.65,600
2011-09-26,10.67,10.67,10.12,10.25,225
2011-09-27,10.32,10.32,10.31,10.31,142
2011-09-28,9.92,10.68,9.92,10.68,100
2011-09-29,10.19,10.78,10.19,10.77,900
2011-09-30,11.04,11.04,10.26,10.39,403
2011-10-03,10.8,10.84,10.22,10.8,3005
2011-10-04,10.8,10.9,10.8,10.83,57
2011-10-05,10.38,10.38,10.3,10.3,2
2011-10-07,10.8,10.8,10.8,10.8,100
2011-10-10,11.05,11.05,11.04,11.04,4
2011-10-14,10.53,10.75,10.53,10.7,20
2011-10-17,10.57,11.21,10.57,11.0,1808
2011-10-21,10.6,10.6,10.6,10.6,1
2011-10-26,11.0,11.0,11.0,11.0,400
2011-10-28,10.9,11.2,10.9,11.2,1275
2011-10-31,10.71,10.71,10.71,10.71,200
2011-11-02,11.15,11.2,10.9,10.96,54
2011-11-03,11.01,11.5,11.0,11.4,12366
2011-11-08,12.4,12.4,11.01,11.6,48
2011-11-09,11.9,11.9,11.01,11.01,2
2011-11-11,10.52,10.52,9.91,9.91,8710
2011-11-14,9.93,10.01,9.93,10.0,295
