Datetime,Open,High,Low,Close,Volume
2023-04-10,5.04,5.04,5.04,5.04,120125
2023-04-11,5.29,5.29,4.78,5.28,1241442
2023-04-12,5.16,5.24,5.02,5.02,255673
2023-04-13,4.77,4.87,4.77,4.77,310047
2023-04-17,4.56,4.73,4.53,4.53,520087
2023-04-18,4.74,4.74,4.31,4.48,466876
2023-04-19,4.45,4.71,4.45,4.71,23204
2023-04-20,4.83,4.94,4.83,4.94,11052
2023-04-21,5.19,5.19,5.19,5.19,78849
2023-04-24,5.44,5.44,5.28,5.44,192681
2023-04-25,5.7,5.71,5.41,5.71,104517
2023-04-26,5.82,6.0,5.53,6.0,187101
2023-04-27,6.3,6.3,6.12,6.3,534192
2023-04-28,6.61,6.61,6.45,6.61,201624
2023-05-02,6.68,6.94,6.68,6.94,284224
2023-05-03,7.18,7.29,6.6,7.29,445253
2023-05-04,7.51,7.65,7.31,7.65,265624
2023-05-05,7.99,8.03,7.83,8.02,477540
2023-05-08,8.1,8.42,7.62,7.62,830041
2023-05-09,7.24,7.47,7.24,7.24,303986
2023-05-10,6.88,7.41,6.88,7.16,596781
2023-05-11,7.16,7.52,7.03,7.52,87110
2023-05-12,7.78,7.9,7.78,7.9,65038
2023-05-15,8.29,8.29,7.67,7.98,499147
2023-05-16,8.12,8.24,7.64,7.7,234562
2023-05-17,7.49,7.91,7.49,7.68,89590
2023-05-18,7.88,8.06,7.7,7.82,104656
2023-05-19,7.52,8.05,7.52,7.63,36518
2023-05-22,7.58,7.58,7.25,7.44,77671
2023-05-23,7.28,7.78,7.08,7.71,128511
2023-05-24,8.09,8.09,7.49,7.9,16508
2023-05-25,7.53,8.06,7.53,8.02,17035
2023-05-26,8.02,8.02,7.63,7.75,53956
2023-05-29,7.7,7.82,7.52,7.66,21189
2023-05-30,7.82,7.95,7.58,7.81,38254
2023-05-31,7.78,7.78,7.62,7.74,81112
2023-06-01,7.74,7.99,7.35,7.78,254185
2023-06-02,7.86,8.07,7.7,7.95,155636
