Datetime,Open,High,Low,Close,Volume
2024-03-05,255.05,264.19,210.77,216.5,33942626
2024-03-06,222.47,239.41,220.69,237.19,12240604
2024-03-07,240.61,247.97,226.41,229.25,5056924
2024-03-11,229.06,231.56,206.92,208.61,3759055
2024-03-12,208.56,208.56,188.78,191.77,4511972
2024-03-13,197.25,198.02,163.04,170.4,4425051
2024-03-14,170.4,204.47,170.4,204.47,4828900
2024-03-15,205.96,230.89,205.05,219.2,7343742
2024-03-18,222.04,227.09,210.2,215.92,1884885
2024-03-19,213.57,215.2,203.12,206.11,886225
2024-03-20,208.27,224.2,208.27,220.54,2367804
2024-03-21,230.17,230.41,210.92,216.31,3193470
2024-03-22,212.46,214.1,204.57,206.49,1109788
2024-03-26,206.49,212.65,194.7,196.53,970832
2024-03-27,198.21,205.0,193.79,197.59,1049355
2024-03-28,198.07,201.63,188.16,189.94,772535
2024-04-01,192.73,197.3,190.08,194.12,593285
2024-04-02,196.87,203.51,194.7,201.01,552757
2024-04-03,200.19,203.51,193.93,196.15,1141361
2024-04-04,199.03,202.02,196.63,200.09,779190
2024-04-05,200.09,219.1,198.36,215.78,2742331
2024-04-08,217.7,223.96,212.99,221.99,1358474
2024-04-09,223.19,223.19,210.29,211.64,906720
2024-04-10,212.51,216.55,209.86,211.59,504904
2024-04-12,210.25,241.43,207.84,232.81,5753419
2024-04-15,225.21,244.03,217.61,229.3,4294268
2024-04-16,227.91,256.39,226.22,249.18,5124673
2024-04-18,256.15,297.06,255.14,283.82,15545070
2024-04-19,275.93,292.53,273.38,280.84,7480714
2024-04-22,278.19,279.11,252.88,268.23,3661248
2024-04-23,271.36,292.58,269.48,277.47,3676829
2024-04-24,280.79,283.34,271.41,273.14,1054042
2024-04-25,272.32,277.18,265.06,267.56,778043
2024-04-26,267.56,281.18,264.77,268.38,1318944
2024-04-29,272.32,302.21,271.7,292.29,5309821
2024-04-30,295.42,301.24,284.93,288.2,2112710
2024-05-02,289.21,290.51,280.07,280.89,935260
2024-05-03,283.63,287.77,275.26,280.7,855030
2024-05-06,282.0,283.82,264.86,268.14,1061140
2024-05-07,269.48,269.63,255.05,258.17,1046727
2024-05-08,258.9,275.4,256.54,267.22,989925
2024-05-09,268.23,269.48,248.12,250.91,1251141
2024-05-10,253.12,256.97,242.87,250.86,778169
2024-05-13,251.2,253.99,239.55,245.18,608752
2024-05-14,249.13,269.96,247.4,267.13,1501087
2024-05-15,273.72,277.18,262.94,271.02,789802
2024-05-16,272.76,273.29,264.67,267.46,379832
2024-05-17,268.95,278.63,268.33,273.86,943354
2024-05-18,275.84,277.18,272.56,273.86,176856
2024-05-21,275.16,275.26,259.04,264.24,785396
2024-05-22,265.68,272.18,259.47,263.23,461781
2024-05-23,263.71,268.52,260.82,262.89,318160
2024-05-24,263.32,265.59,254.08,256.54,631248
2024-05-27,257.89,262.75,245.47,249.75,985816
2024-05-28,251.2,254.33,243.93,246.77,575129
2024-05-29,255.82,273.33,255.19,259.38,3538703
2024-05-30,261.98,309.91,261.59,303.27,15045242
2024-05-31,305.48,333.68,296.77,301.53,11958064
2024-06-03,323.57,325.26,289.94,291.76,3113440
2024-06-04,287.77,290.61,242.58,265.92,3423985
2024-06-05,269.48,291.62,257.93,286.71,2458974
2024-06-06,289.5,305.43,286.04,292.0,2657781
2024-06-07,292.0,298.93,290.22,292.68,2081506
2024-06-10,298.36,312.79,294.03,300.33,2307268
2024-06-11,302.21,309.42,298.89,304.76,1243106
2024-06-12,305.86,317.61,305.86,310.05,2247037
2024-06-13,313.76,316.88,300.96,304.08,1018505
2024-06-14,304.13,314.53,301.24,307.07,1393126
2024-06-18,309.91,327.09,307.31,317.41,3211965
2024-06-19,325.31,348.11,312.26,338.25,7308049
2024-06-20,340.66,384.98,337.77,373.38,7017044
2024-06-21,376.99,408.27,367.65,389.93,8389162
2024-06-24,380.12,444.17,372.95,429.49,11369372
2024-06-25,429.25,435.02,401.43,414.38,3595567
2024-06-26,416.06,416.06,391.23,398.55,1403802
2024-06-27,399.22,435.02,398.79,418.95,3621653
2024-06-28,423.47,442.43,415.87,436.95,2538827
2024-07-01,439.55,488.34,437.14,481.51,3688719
2024-07-02,485.07,510.09,474.48,499.36,3660674
2024-07-03,504.22,510.0,492.48,495.85,1294300
2024-07-04,498.83,499.51,465.92,472.51,1817257
2024-07-05,473.47,485.98,463.99,467.94,1091232
2024-07-08,472.56,474.92,423.57,439.16,2002136
2024-07-09,441.57,463.9,439.84,449.17,1174290
2024-07-10,451.0,457.4,416.69,438.58,1280289
2024-07-11,439.84,450.42,433.19,434.59,645935
2024-07-12,436.37,440.7,411.92,428.33,921797
2024-07-15,444.65,463.85,433.1,451.91,1845944
2024-07-16,451.87,466.78,443.69,445.95,316337
2024-07-18,443.69,444.65,424.44,426.22,342693
2024-07-19,426.36,433.1,406.2,416.45,272517
2024-07-22,410.0,433.1,399.51,421.02,227847
2024-07-23,422.51,433.0,399.99,421.98,283753
2024-07-24,417.7,432.14,408.94,426.94,700218
2024-07-25,423.47,423.47,410.96,418.28,632511
2024-07-26,423.38,439.16,418.28,439.16,389245
2024-07-29,442.72,461.01,441.71,454.99,421510
2024-07-30,457.16,457.16,432.38,439.59,237567
2024-07-31,440.65,445.61,425.45,429.87,198733
2024-08-01,432.95,442.72,425.88,432.86,147251
2024-08-02,422.51,434.25,419.77,427.28,147430
2024-08-05,409.18,423.47,405.91,405.91,377553
2024-08-06,386.9,413.85,385.65,385.65,445769
2024-08-07,383.05,393.64,366.4,374.77,574951
2024-08-08,375.16,393.49,365.73,391.52,576756
2024-08-09,394.7,411.06,394.7,407.93,337128
2024-08-12,406.15,409.04,387.57,395.32,205253
2024-08-13,389.79,397.01,377.28,380.74,207759
2024-08-14,386.42,389.79,375.93,384.64,140949
2024-08-16,391.71,394.26,377.9,379.35,212319
2024-08-19,385.12,390.75,384.98,387.72,211992
2024-08-20,393.59,394.6,384.98,387.0,176124
2024-08-21,389.79,389.79,377.28,380.02,282065
2024-08-22,384.93,389.26,381.9,384.93,129002
2024-08-23,384.98,387.86,380.21,386.23,131692
2024-08-26,386.9,388.78,376.8,378.72,210423
2024-08-27,385.89,387.86,377.28,378.58,195093
2024-08-28,384.78,385.94,373.43,377.81,183360
2024-08-29,379.97,379.97,367.46,368.61,189361
2024-08-30,371.5,375.26,365.73,371.07,146759
2024-09-02,375.3,376.51,352.54,352.54,378114
2024-09-03,351.19,370.15,334.93,364.28,2467338
2024-09-04,351.29,356.1,346.09,346.09,480001
2024-09-05,337.82,346.48,333.0,336.42,471791
2024-09-06,335.89,345.04,331.56,335.46,326480
2024-09-09,336.42,336.85,318.71,318.86,377489
2024-09-10,319.39,334.79,319.39,334.79,242251
2024-09-11,341.67,351.48,334.93,336.95,466810
2024-09-12,347.44,351.77,340.8,342.29,235911
2024-09-13,343.59,346.48,331.22,333.53,266740
2024-09-16,338.49,338.49,316.88,325.4,512883
2024-09-17,324.34,326.17,318.57,323.67,277020
2024-09-18,323.38,325.31,314.72,316.93,241184
2024-09-19,320.3,323.04,301.87,310.29,431815
2024-09-20,313.56,325.21,307.98,315.39,299961
2024-09-23,320.49,325.31,316.55,319.72,295464
2024-09-24,322.42,325.02,310.87,312.31,221973
2024-09-25,315.87,317.61,307.02,307.93,310805
2024-09-26,311.83,312.75,307.02,308.8,176858
2024-09-27,311.25,312.79,303.17,305.43,192636
2024-09-30,306.06,307.88,297.92,302.06,268181
2024-10-01,307.74,312.6,298.84,299.8,227173
2024-10-03,297.44,307.45,293.54,298.74,244548
2024-10-04,301.15,307.02,295.95,297.01,357545
2024-10-07,304.13,304.13,282.86,287.24,656148
2024-10-08,283.92,301.58,283.92,301.58,594483
2024-10-09,307.64,316.64,306.73,316.64,260267
2024-10-10,324.15,332.48,309.76,319.29,846158
2024-10-11,321.79,321.84,312.79,314.72,216739
2024-10-14,319.05,327.13,315.2,321.02,511714
2024-10-15,324.34,326.17,321.07,324.29,284569
2024-10-16,323.67,335.41,323.67,332.33,473622
2024-10-17,334.74,335.89,320.49,322.13,336128
2024-10-18,321.46,321.46,308.94,313.66,296435
2024-10-21,315.49,316.31,299.32,303.31,258781
2024-10-22,303.31,307.79,289.79,291.19,306358
2024-10-23,291.09,305.72,286.13,305.72,208585
2024-10-24,311.78,316.07,297.59,301.82,202455
2024-10-25,302.06,304.32,288.73,300.38,264554
2024-10-28,301.1,302.88,285.84,293.45,317271
2024-10-29,296.77,301.2,292.58,293.88,193925
2024-10-30,296.14,302.88,293.16,295.13,250723
2024-10-31,296.38,300.14,292.58,297.63,258891
2024-11-01,302.98,312.5,301.77,312.26,285837
2024-11-04,312.22,327.23,303.27,320.11,798208
2024-11-05,323.57,332.57,322.85,330.89,628201
2024-11-06,335.8,347.39,333.0,342.92,1584472
2024-11-07,346.48,360.05,344.65,354.8,1815808
2024-11-08,359.81,360.92,338.78,340.75,744797
2024-11-11,337.14,351.29,329.15,337.14,603632
2024-11-12,339.69,346.43,323.19,326.56,311141
