Datetime,Open,High,Low,Close,Volume
2026-08-17,125.0,125.0,122.87,122.87,263
2026-08-18,122.87,126.75,110.0,114.3,776
2026-08-19,111.5,133.9,111.5,121.3,12941
2026-08-20,130.0,133.8,125.02,126.7,3439
2026-08-21,125.0,128.99,125.0,126.82,1067
2026-08-24,124.28,126.82,122.0,126.4,1157
2026-08-25,127.0,128.99,122.75,123.17,336
2026-08-26,122.0,126.98,122.0,124.01,2521
2026-08-27,134.0,134.0,118.6,121.01,5096
2026-08-28,120.01,125.0,119.99,123.28,1859
2026-08-31,128.95,128.95,120.0,122.65,1232
2026-09-01,121.5,125.94,120.6,122.72,705
2026-09-02,125.9,125.9,121.35,121.4,59
2026-09-03,125.0,125.0,122.1,124.7,263
2026-09-04,124.7,124.7,121.3,124.7,951
2026-09-07,125.95,131.0,125.0,125.0,5309
2026-09-08,125.95,129.5,121.0,121.41,11816
2026-09-09,125.95,125.95,118.0,122.95,1041
2026-09-10,129.0,139.0,120.21,127.04,5658
2026-09-11,127.04,137.0,124.2,135.29,6029
2026-09-15,130.0,139.0,122.08,127.31,6842
2026-09-16,130.0,130.0,121.5,126.95,2381
2026-09-17,129.48,134.99,124.2,127.71,4765
2026-09-18,130.0,137.0,130.0,131.41,2596
2026-09-21,133.25,140.29,128.0,135.71,16930
2026-09-22,135.0,162.85,135.0,162.85,77654
2026-09-23,174.8,178.0,163.15,164.19,234205
