Datetime,Open,High,Low,Close,Volume
2021-06-04,839.0,860.0,839.0,845.38,1814994
2021-06-07,855.0,859.0,847.5,855.35,1593846
2021-06-08,858.35,895.0,851.1,885.83,3147072
2021-06-09,890.5,925.0,886.1,906.73,4677270
2021-06-10,919.98,919.98,902.88,913.9,1499618
2021-06-11,918.48,931.83,905.0,907.78,1538410
2021-06-14,915.0,927.38,894.0,921.0,1817548
2021-06-15,927.5,931.0,911.28,913.3,1008208
2021-06-16,915.05,922.5,909.48,913.95,583416
2021-06-17,914.0,919.95,894.33,905.9,959332
2021-06-18,912.05,915.0,876.05,885.18,1616254
2021-06-21,884.5,906.33,875.0,885.95,1914574
2021-06-22,910.0,910.0,873.05,877.1,1848253
2021-06-23,884.0,886.6,861.6,864.4,841152
2021-06-24,864.4,875.95,855.35,870.75,1036012
2021-06-25,875.0,875.0,845.05,859.05,1392183
2021-06-28,867.0,874.45,860.0,868.0,641552
2021-06-29,871.95,879.0,856.85,863.95,588826
2021-06-30,869.9,874.1,865.0,871.75,588701
2021-07-01,874.5,878.75,853.3,855.4,773644
2021-07-02,857.35,883.0,848.5,874.3,1467675
2021-07-05,879.5,879.5,856.6,861.2,1044502
2021-07-06,861.0,865.7,847.3,849.35,1170592
2021-07-07,850.0,865.1,845.35,863.2,1646860
2021-07-08,867.8,869.5,841.1,848.4,1434478
2021-07-09,848.8,861.75,846.15,853.15,879180
2021-07-12,860.3,860.3,849.55,851.9,812462
2021-07-13,855.1,860.0,848.0,857.2,551759
2021-07-14,860.95,865.0,852.0,859.2,583910
2021-07-15,860.0,863.0,851.0,854.45,494589
2021-07-16,854.9,860.8,853.0,856.95,378124
2021-07-19,855.0,861.4,846.95,852.55,883147
2021-07-20,851.4,885.0,840.5,862.15,1889603
2021-07-22,873.0,882.85,862.15,880.85,1251334
2021-07-23,885.0,897.0,880.3,890.9,1885059
2021-07-26,891.0,901.05,883.1,895.8,816371
2021-07-27,900.0,904.75,884.05,898.25,1144038
2021-07-28,891.0,897.2,867.8,880.7,669683
2021-07-29,880.7,899.9,880.7,894.4,1059506
2021-07-30,894.7,941.95,892.95,934.8,1905761
2021-08-02,946.0,965.0,930.1,948.15,1446669
2021-08-03,954.0,987.0,950.8,975.25,1776400
2021-08-04,980.0,985.15,939.35,943.05,947556
2021-08-05,949.7,949.8,916.75,921.85,1075842
2021-08-06,927.0,963.5,926.1,956.25,2356798
2021-08-09,965.0,966.0,936.5,951.65,1915888
2021-08-10,952.0,959.05,912.0,923.5,1313911
2021-08-11,925.0,937.3,901.1,919.5,1181979
2021-08-12,923.0,936.75,920.35,926.6,568088
2021-08-13,929.9,955.0,929.05,938.0,1442466
2021-08-16,938.0,948.3,925.0,936.75,619426
