Datetime,Open,High,Low,Close,Volume
2011-06-01,45.65,45.9,45.15,45.75,288056
2011-06-02,44.2,46.4,44.2,45.35,660670
2011-06-03,46.0,46.15,45.0,45.15,307917
2011-06-06,45.2,45.45,44.4,45.0,180955
2011-06-07,45.5,45.75,44.6,45.4,343217
2011-06-08,45.4,45.6,44.9,45.2,216200
2011-06-09,44.0,45.0,42.2,44.8,2182651
2011-06-10,44.15,44.8,44.0,44.6,465535
2011-06-13,44.8,45.5,44.2,45.25,383367
2011-06-14,45.25,46.4,45.1,45.25,553656
2011-06-15,45.45,46.9,44.65,45.3,868428
2011-06-16,45.6,45.6,44.8,44.95,206349
2011-06-17,44.0,45.2,44.0,44.4,218152
2011-06-20,44.25,44.4,42.5,43.0,500651
2011-06-21,43.1,43.4,42.3,42.55,326220
2011-06-22,42.7,42.85,41.95,42.15,279459
2011-06-23,41.95,42.4,40.7,41.1,430168
2011-06-24,41.15,42.3,40.5,42.05,380127
2011-06-27,42.0,42.8,41.6,42.55,357476
2011-06-28,43.0,43.15,42.4,42.9,212232
2011-06-29,42.9,43.45,42.7,43.05,197847
2011-06-30,43.25,43.55,42.65,42.95,1505287
2011-07-01,43.25,44.4,43.25,43.95,367395
2011-07-04,44.9,45.0,44.1,44.8,386081
2011-07-05,45.4,45.5,44.25,44.6,249048
2011-07-06,44.1,44.9,44.1,44.5,218633
2011-07-07,44.25,45.05,44.25,44.85,232604
2011-07-08,45.0,45.4,44.2,44.4,236310
2011-07-11,44.8,44.8,43.6,43.75,98586
2011-07-12,43.55,43.6,43.0,43.3,184976
2011-07-13,44.25,44.3,42.95,43.8,129659
2011-07-14,43.75,44.3,43.35,44.0,258954
2011-07-15,43.65,44.3,43.5,43.9,152696
2011-07-18,43.45,44.3,43.45,43.8,125592
2011-07-19,44.8,44.9,44.05,44.4,425633
2011-07-20,44.45,44.5,43.55,43.8,110349
2011-07-21,43.9,43.9,43.15,43.25,117947
2011-07-22,43.1,44.8,43.05,44.1,293315
2011-07-25,44.45,48.85,44.05,48.1,4389542
2011-07-26,48.2,48.95,45.95,46.15,1086831
2011-07-27,46.15,48.4,46.1,47.5,1496855
2011-07-28,47.0,47.9,46.1,47.65,1956624
2011-07-29,47.4,48.45,47.0,47.25,891976
2011-08-01,47.6,48.0,45.3,46.0,557453
2011-08-02,45.85,45.95,44.3,44.5,599900
2011-08-03,43.95,45.95,43.8,45.3,589950
2011-08-04,45.5,46.85,44.15,44.65,632672
2011-08-05,43.1,43.8,40.4,42.45,1161860
2011-08-08,41.95,43.0,40.55,41.1,576554
2011-08-09,40.3,41.35,39.45,39.8,777734
2011-08-10,40.05,43.9,40.05,43.55,2100538
2011-08-11,42.9,43.0,41.0,41.5,821427
2011-08-12,42.25,42.35,40.15,40.65,814062
2011-08-16,40.9,40.95,37.3,37.55,1220267
2011-08-17,38.45,38.75,36.5,37.25,974041
2011-08-18,37.5,37.95,35.3,35.85,929822
2011-08-19,35.7,35.75,34.0,34.95,1374835
2011-08-22,35.15,36.4,34.5,35.95,1005626
2011-08-23,36.25,37.8,36.2,37.6,630987
2011-08-24,37.6,38.0,36.35,36.8,549777
2011-08-25,37.0,37.3,35.05,36.65,1732635
2011-08-26,36.4,37.0,32.8,33.15,1541485
2011-08-29,33.6,35.9,33.25,35.7,1163589
2011-08-30,36.0,36.8,34.65,35.4,1238237
2011-09-02,34.85,36.2,34.85,35.85,626629
2011-09-05,35.85,36.8,35.55,36.7,518135
2011-09-06,36.75,36.75,34.35,36.25,977994
2011-09-07,36.25,37.3,36.25,37.0,656757
2011-09-08,37.45,38.1,36.85,37.8,581069
2011-09-09,37.5,38.0,35.55,35.8,933673
2011-09-12,35.55,35.6,34.7,34.95,513531
2011-09-13,35.2,36.15,34.55,34.95,590487
2011-09-14,35.0,35.3,34.25,34.9,613612
2011-09-15,35.1,35.6,34.8,35.1,470178
