Datetime,Open,High,Low,Close,Volume
2011-06-01,52.34,53.17,52.17,52.71,895980
2011-06-02,52.48,53.21,52.14,52.39,732478
2011-06-03,52.51,52.68,51.44,51.77,407862
2011-06-06,51.81,51.81,50.83,51.0,408624
2011-06-07,51.08,51.42,50.68,51.17,665170
2011-06-08,51.01,52.11,50.84,52.06,737330
2011-06-09,51.67,51.67,50.93,51.08,245970
2011-06-10,50.82,50.98,50.31,50.49,276670
2011-06-13,50.92,51.49,50.6,51.25,357476
2011-06-14,51.67,51.91,51.33,51.43,292686
2011-06-15,51.65,51.98,51.08,51.59,285292
2011-06-16,51.83,52.74,51.76,52.48,752678
2011-06-17,52.5,53.18,51.68,52.58,1088406
2011-06-20,52.92,53.03,49.85,52.3,810910
2011-06-21,51.9,52.49,51.29,51.52,383612
2011-06-22,51.67,52.09,50.93,51.31,211672
2011-06-23,51.38,52.85,50.56,51.43,1109548
2011-06-24,52.5,53.45,52.15,52.89,2247266
2011-06-27,54.74,57.23,54.59,55.33,4305318
2011-06-28,55.58,55.8,54.08,54.31,682416
2011-06-29,54.25,54.44,53.1,53.66,673718
2011-06-30,53.33,54.75,52.55,54.19,1423000
2011-07-01,54.25,54.25,53.42,53.76,337478
2011-07-04,53.99,54.27,53.08,53.91,390366
2011-07-05,53.42,55.21,53.42,54.92,1028576
2011-07-06,54.45,54.5,53.5,54.25,441798
2011-07-07,54.01,55.45,54.01,55.34,505854
2011-07-08,54.89,66.41,54.01,55.77,1694318
2011-07-11,55.42,56.25,55.11,55.59,367438
2011-07-12,55.7,56.5,55.25,55.68,561110
2011-07-13,55.82,56.16,55.42,55.73,823368
2011-07-14,55.08,56.16,55.08,55.58,384460
2011-07-15,56.16,56.41,55.67,56.0,586904
2011-07-18,55.51,56.24,55.51,56.07,423890
2011-07-19,56.21,56.39,55.71,56.0,431790
2011-07-20,55.84,56.0,55.3,55.63,333142
2011-07-21,55.0,55.55,54.84,55.06,255222
2011-07-22,55.08,55.95,54.53,55.75,518198
2011-07-25,55.5,56.33,55.5,55.94,274082
2011-07-26,55.75,56.23,54.83,55.2,520978
2011-07-27,55.5,55.5,54.61,54.89,176650
2011-07-28,54.95,55.33,54.33,54.53,346894
2011-07-29,54.99,55.12,54.25,54.82,268298
2011-08-01,55.09,55.44,54.33,54.61,209474
2011-08-02,54.29,55.17,54.29,54.83,451916
2011-08-03,54.82,55.83,54.75,55.48,489146
2011-08-04,55.96,57.88,55.88,57.38,1092470
2011-08-05,57.33,59.08,57.17,58.53,1990932
2011-08-08,58.75,59.54,58.17,58.58,939424
2011-08-09,58.66,59.4,57.22,57.68,1326674
2011-08-10,57.83,58.25,56.66,57.81,728958
2011-08-11,57.5,58.03,57.22,57.49,602050
2011-08-12,57.49,57.91,56.84,57.57,1287574
2011-08-16,56.93,57.78,56.8,57.32,438270
2011-08-17,57.31,58.25,56.81,57.13,685166
2011-08-18,57.02,57.32,56.17,56.61,157498
2011-08-19,57.08,57.83,56.59,56.81,809042
2011-08-22,56.96,57.85,56.93,57.58,559478
2011-08-23,58.0,58.13,57.0,57.35,403850
2011-08-24,56.76,57.82,56.76,57.14,315916
2011-08-25,57.33,57.78,56.75,57.41,704888
2011-08-26,57.18,57.73,54.86,55.9,368974
2011-08-29,56.58,57.28,56.13,56.55,242734
2011-08-30,57.08,57.09,55.68,56.22,633234
2011-09-02,56.33,57.28,55.5,56.88,687846
2011-09-05,56.42,56.74,55.25,55.41,349284
2011-09-06,56.24,56.47,55.6,55.92,449626
2011-09-07,55.96,56.44,55.42,56.02,334810
2011-09-08,55.64,56.48,55.43,56.16,429432
2011-09-09,55.68,56.07,54.54,55.22,650866
2011-09-12,55.42,55.96,54.12,54.96,435906
2011-09-13,55.13,55.24,54.39,54.73,192444
2011-09-14,55.0,55.72,54.3,55.03,479602
2011-09-15,55.83,56.33,55.43,56.12,360238
2011-09-16,57.17,57.45,54.7,54.97,1008290
2011-09-19,55.39,55.5,54.23,55.3,361910
2011-09-20,55.42,55.75,54.8,55.42,230862
2011-09-21,55.67,55.67,54.9,55.28,272596
2011-09-22,55.31,56.15,54.67,54.95,503494
2011-09-23,55.58,55.72,54.51,54.78,562006
2011-09-26,55.0,55.13,53.97,54.89,753506
2011-09-27,55.0,55.17,54.5,54.83,380390
2011-09-28,54.88,54.88,53.13,53.32,343084
2011-09-29,53.75,55.58,52.68,54.72,623242
2011-09-30,54.05,55.08,53.33,53.98,325406
2011-10-03,54.0,57.83,53.43,56.63,708948
2011-10-04,56.6,57.08,55.32,56.17,622050
2011-10-05,56.0,56.48,55.2,55.81,440634
2011-10-07,55.82,56.18,55.44,55.77,258546
2011-10-10,54.72,56.42,54.72,56.03,251542
2011-10-11,55.59,56.58,55.59,56.27,360616
2011-10-12,55.82,56.63,55.58,55.99,327842
2011-10-13,55.83,56.13,54.44,54.54,305170
2011-10-14,54.63,55.16,54.08,54.62,527850
2011-10-17,54.54,54.83,52.45,52.7,525568
2011-10-18,52.67,53.85,52.55,53.5,195982
2011-10-19,53.53,54.23,53.13,54.01,169140
2011-10-20,53.93,54.08,52.58,53.53,201708
2011-10-21,53.34,54.27,52.96,53.7,194786
2011-10-24,53.38,54.0,53.38,53.68,115698
2011-10-25,53.34,55.4,52.94,54.78,673956
2011-10-26,54.75,55.25,54.34,54.76,37730
2011-10-28,55.12,55.76,52.93,53.09,1186482
2011-10-31,53.7,53.7,51.35,51.88,1127140
2011-11-01,51.67,52.63,51.23,52.42,593506
2011-11-02,52.83,53.19,52.19,52.4,395782
2011-11-03,53.03,53.03,52.08,52.54,315074
2011-11-04,53.42,53.5,51.75,52.03,489222
2011-11-08,52.17,52.17,50.09,50.29,656290
2011-11-09,50.58,50.58,47.25,47.47,1310580
2011-11-11,46.92,47.08,45.42,46.56,1310392
2011-11-14,46.87,46.87,45.64,45.83,427822
2011-11-15,45.5,45.58,44.17,44.87,664614
2011-11-16,43.87,44.13,42.08,43.0,911154
2011-11-17,43.0,43.15,41.76,42.38,610790
2011-11-18,42.5,44.16,42.3,43.41,1240658
2011-11-21,43.5,43.95,41.38,42.1,668786
2011-11-22,41.87,43.89,41.05,43.49,878842
2011-11-23,43.02,43.02,41.13,41.7,843686
2011-11-24,41.88,42.5,40.55,41.91,1194818
2011-11-25,41.67,43.5,40.92,43.22,681904
2011-11-28,43.16,45.15,42.59,44.63,843578
2011-11-29,44.15,44.98,43.75,44.0,504882
2011-11-30,43.25,45.22,43.08,44.83,771242
2011-12-01,45.24,45.78,43.58,43.85,670846
2011-12-02,43.81,47.2,43.27,46.46,1479560
2011-12-05,46.21,46.85,45.51,46.3,534402
2011-12-07,46.13,46.65,45.11,45.79,992010
2011-12-08,45.28,46.49,44.99,45.85,637506
2011-12-09,45.42,46.58,45.42,46.21,746494
2011-12-12,46.18,46.31,45.07,45.3,298962
2011-12-13,44.67,45.65,44.42,45.08,500610
2011-12-14,45.0,45.55,42.18,42.89,1130114
2011-12-15,43.31,44.58,43.21,44.14,1015582
2011-12-16,44.56,45.21,43.36,43.98,1011496
2011-12-19,43.75,44.71,43.33,43.73,425480
2011-12-20,43.76,45.08,41.37,41.72,1035722
2011-12-21,42.11,43.75,41.58,42.92,613138
2011-12-22,42.51,43.9,42.46,43.45,549150
2011-12-23,43.25,43.99,41.77,42.21,865940
2011-12-26,42.74,42.88,41.56,41.74,829540
2011-12-27,41.92,42.53,41.56,41.98,407280
2011-12-28,42.0,42.0,40.98,41.25,522722
2011-12-29,41.26,41.75,39.59,39.89,1130054
2011-12-30,40.08,40.39,39.06,39.82,882790
2012-01-02,40.41,40.58,39.69,40.04,744342
2012-01-03,39.71,39.71,38.77,39.4,1131894
2012-01-04,39.08,39.55,38.42,39.23,1486528
2012-01-05,39.33,39.5,38.17,38.33,801860
2012-01-06,38.48,39.96,38.42,39.71,1412840
2012-01-07,39.65,39.82,39.32,39.68,49162
2012-01-09,39.19,39.67,38.75,39.09,491706
2012-01-10,39.33,40.55,39.21,40.23,473182
2012-01-11,40.58,42.49,40.43,42.29,1026882
2012-01-12,42.45,43.0,41.68,42.7,1032874
2012-01-13,43.12,43.25,42.18,42.39,336106
2012-01-16,42.3,42.58,41.52,42.11,232776
2012-01-17,42.11,44.08,42.11,43.78,472994
2012-01-18,43.43,45.98,43.43,44.65,864710
2012-01-19,44.86,45.7,44.31,45.18,611200
2012-01-20,44.84,47.11,44.84,46.66,630006
2012-01-23,46.33,46.79,45.13,45.45,431608
2012-01-24,45.4,46.98,45.11,46.36,746854
2012-01-25,46.67,49.15,46.49,48.3,1910622
2012-01-27,48.94,48.94,47.61,48.11,561330
2012-01-30,47.83,48.29,46.03,47.03,631188
2012-01-31,47.79,48.49,46.77,47.68,764176
2012-02-01,47.5,48.0,46.4,46.67,721782
2012-02-02,47.33,48.25,47.05,47.98,747960
2012-02-03,48.33,49.02,47.7,47.99,566654
2012-02-06,48.3,48.33,47.59,47.81,632618
2012-02-07,47.5,48.83,47.13,47.31,693662
2012-02-08,47.49,48.31,47.06,48.18,507604
2012-02-09,48.13,50.41,47.84,49.9,681180
2012-02-10,50.91,52.33,49.22,49.85,2066602
2012-02-13,49.85,50.15,48.83,49.14,285022
2012-02-14,49.51,50.33,49.17,49.86,434882
2012-02-15,49.99,50.58,49.44,50.33,365362
2012-02-16,49.75,52.08,49.34,51.9,761302
2012-02-17,51.9,51.92,50.45,51.6,851984
2012-02-21,51.05,52.0,50.35,51.17,794616
2012-02-22,51.22,53.25,50.86,51.97,2045262
2012-02-23,51.75,55.38,51.68,54.7,3311026
2012-02-24,55.42,55.73,53.85,54.7,1464830
2012-02-27,55.42,57.09,54.28,54.97,1665102
2012-02-28,55.27,55.83,54.0,54.39,880018
2012-02-29,54.82,55.82,54.6,55.19,1445730
2012-03-01,55.25,55.74,51.88,54.9,378016
2012-03-02,55.4,55.73,54.85,55.31,366600
2012-03-03,55.66,56.58,55.58,56.23,146262
2012-03-05,56.75,56.83,55.26,55.51,825592
2012-03-06,55.42,56.67,55.08,55.73,738150
2012-03-07,55.2,55.5,54.1,54.95,830812
2012-03-09,54.42,55.51,54.07,55.36,963396
2012-03-12,55.92,55.92,54.73,55.25,403622
2012-03-13,55.28,56.32,55.25,55.6,402254
2012-03-14,55.67,57.42,55.67,56.8,721566
2012-03-15,56.68,56.95,55.21,55.62,415430
2012-03-16,55.67,56.83,55.06,55.35,820514
2012-03-19,55.42,55.81,54.58,55.46,393354
2012-03-20,55.92,57.71,55.52,57.11,837164
2012-03-21,57.01,58.56,56.34,57.95,1062004
2012-03-22,58.33,58.33,56.05,56.65,541922
2012-03-23,56.5,57.33,55.52,56.74,451522
2012-03-26,56.83,57.17,55.15,55.45,296222
2012-03-27,56.67,56.67,55.1,55.61,323834
2012-03-28,55.58,55.87,55.3,55.6,365702
2012-03-29,55.5,57.89,55.11,57.32,800110
2012-03-30,57.58,58.66,57.1,58.35,963854
2012-04-02,57.83,58.23,56.75,57.28,464870
2012-04-03,57.56,59.06,56.89,58.82,646000
2012-04-04,58.19,58.66,57.8,58.26,190754
2012-04-09,57.82,57.82,56.31,56.71,300602
2012-04-10,56.92,56.92,53.77,55.63,235406
2012-04-11,55.07,57.19,55.0,55.88,263702
2012-04-12,56.33,56.83,55.79,56.66,263600
2012-04-13,56.25,57.71,56.08,56.49,449890
2012-04-16,56.78,57.0,55.99,56.54,177148
2012-04-17,56.5,57.44,56.18,57.24,438162
2012-04-18,57.51,58.42,57.51,58.2,368814
2012-04-19,58.3,58.49,57.68,57.9,240478
2012-04-20,57.63,59.07,57.2,58.02,707458
2012-04-23,58.0,58.25,56.02,56.22,220156
2012-04-24,56.25,58.4,55.98,57.3,767274
2012-04-25,57.77,58.15,56.92,57.19,571718
2012-04-26,56.9,57.38,54.75,55.08,932410
2012-04-27,55.08,55.98,55.0,55.23,367968
2012-04-28,55.27,55.73,55.17,55.57,12732
2012-04-30,56.0,56.58,55.6,55.89,357068
2012-05-02,55.76,56.21,54.6,54.8,577870
2012-05-03,54.83,55.35,53.84,55.14,277524
2012-05-04,54.79,55.74,53.94,54.37,560522
2012-05-07,54.63,58.25,54.63,57.18,1389004
2012-05-08,57.49,57.98,56.17,56.7,897214
2012-05-09,56.58,58.0,55.85,57.41,746576
2012-05-10,57.21,58.95,57.17,58.69,884080
2012-05-11,59.1,59.48,57.6,58.36,840132
2012-05-14,58.75,59.65,58.6,59.49,1152048
2012-05-15,59.56,61.63,59.5,60.73,1827568
2012-05-16,60.83,64.17,60.75,62.68,2270014
2012-05-17,63.14,63.25,61.08,61.32,872308
2012-05-18,60.42,61.87,60.13,60.41,654590
