Datetime,Open,High,Low,Close,Volume
2021-06-04,528.05,543.95,516.28,531.23,1092906
2021-06-07,534.45,537.35,527.0,532.67,439184
2021-06-08,534.98,539.5,523.53,535.05,372976
2021-06-09,534.98,544.5,520.67,523.73,617068
2021-06-10,530.0,530.65,518.5,520.4,257872
2021-06-11,525.5,530.98,521.5,523.3,341256
2021-06-14,526.5,529.0,514.05,525.95,309452
2021-06-15,525.95,529.33,520.35,521.0,221610
2021-06-16,521.5,524.73,513.75,514.92,177230
2021-06-17,514.25,527.35,512.53,513.67,351492
2021-06-18,514.5,518.85,497.7,508.23,255810
2021-06-21,503.6,512.4,499.08,503.78,326544
2021-06-22,507.03,510.93,499.5,500.53,356600
2021-06-23,502.5,523.5,495.6,510.58,1113756
2021-06-24,514.5,519.5,506.58,509.6,246742
2021-06-25,511.0,519.5,509.3,518.5,300288
2021-06-28,520.5,524.95,513.5,521.35,509822
2021-06-29,529.0,533.5,514.0,518.15,697060
2021-06-30,519.48,521.98,508.75,510.9,291170
2021-07-01,512.75,514.42,505.0,506.88,477700
2021-07-02,507.03,536.78,507.03,533.78,1634066
2021-07-05,538.05,546.85,527.58,531.08,800318
2021-07-06,532.5,571.5,531.5,550.33,4975560
2021-07-07,555.0,564.0,545.0,549.78,1967718
2021-07-08,552.25,578.5,551.0,573.53,2454964
2021-07-09,575.5,577.5,555.3,559.28,1019836
2021-07-12,562.45,564.9,552.17,555.75,705288
2021-07-13,557.25,561.95,545.0,548.23,569030
2021-07-14,551.85,567.25,548.75,553.35,900610
2021-07-15,556.9,559.23,545.0,547.67,373744
2021-07-16,552.5,559.0,536.0,537.38,680236
2021-07-19,537.4,545.5,534.0,541.05,390422
2021-07-20,541.05,544.48,526.98,533.38,288832
2021-07-22,537.5,576.5,536.42,553.65,3077192
2021-07-23,560.0,575.0,549.0,551.53,1237734
2021-07-26,552.75,563.65,548.85,552.42,994962
2021-07-27,555.5,560.0,543.0,550.05,474812
2021-07-28,554.5,554.63,541.53,547.7,394264
2021-07-29,553.48,559.8,547.5,549.95,512508
2021-07-30,550.45,562.5,550.45,558.17,409294
2021-08-02,560.03,561.88,547.5,549.0,374252
2021-08-03,551.0,554.92,548.75,550.33,266478
2021-08-04,554.0,558.92,538.53,539.73,369028
2021-08-05,541.0,546.92,535.08,539.53,347968
2021-08-06,544.73,544.73,535.55,539.88,222682
2021-08-09,545.15,554.5,540.5,542.95,630462
2021-08-10,551.0,574.5,545.0,552.33,2274418
2021-08-11,557.5,561.98,535.5,547.33,561760
2021-08-12,541.05,556.98,537.5,552.25,582148
2021-08-13,556.0,574.35,542.58,544.48,1570668
2021-08-16,535.5,542.0,529.55,534.45,530890
2021-08-17,537.13,544.2,529.67,533.45,455472
2021-08-18,549.5,565.0,541.65,560.08,1710306
2021-08-20,555.95,587.5,554.0,563.25,3341314
