Datetime,Open,High,Low,Close,Volume
2024-03-20,47.33,47.54,46.8,47.21,125850
2024-03-21,47.53,48.0,47.47,47.83,1606030
2024-03-22,47.51,48.0,47.49,47.92,41660
2024-03-26,48.4,48.43,47.55,47.75,90300
2024-03-27,48.3,48.4,47.67,47.83,115770
2024-03-28,47.93,48.4,47.93,48.2,133430
2024-04-01,48.8,48.8,48.36,48.5,160570
2024-04-02,48.53,48.75,48.35,48.56,4248240
2024-04-03,48.53,48.76,48.3,48.7,3463180
2024-04-04,49.0,49.17,48.69,49.09,1440880
2024-04-05,49.0,49.61,48.82,49.42,2993620
2024-04-08,49.42,49.83,49.36,49.63,2531100
2024-04-09,49.63,49.9,49.51,49.8,2599570
2024-04-10,49.74,50.14,49.63,50.04,1366470
2024-04-12,49.95,49.95,49.59,49.64,161100
2024-04-15,49.61,49.61,48.74,48.82,355670
2024-04-16,48.73,48.73,48.35,48.45,1308190
2024-04-18,48.63,48.79,48.0,48.07,407590
2024-04-19,47.73,48.61,47.46,48.51,274170
2024-04-22,49.33,49.33,48.61,48.88,3598660
2024-04-23,48.98,49.05,48.83,48.92,93330
2024-04-24,49.0,49.19,48.93,49.13,51970
2024-04-25,49.12,49.51,48.82,49.36,2533640
2024-04-26,49.57,49.57,49.02,49.19,125590
2024-04-29,49.1,50.39,48.9,50.33,442750
2024-04-30,50.32,50.91,50.21,50.28,825060
2024-05-02,50.11,50.5,50.06,50.19,1048540
2024-05-03,50.44,50.53,49.67,49.9,136490
2024-05-06,50.16,50.22,49.73,49.78,1534990
2024-05-07,49.92,49.94,49.1,49.18,384340
2024-05-08,49.09,49.21,48.8,48.98,398020
2024-05-09,49.07,49.19,48.37,48.45,178840
2024-05-10,48.95,48.97,48.4,48.57,362820
2024-05-13,48.57,49.0,48.12,48.9,503310
2024-05-14,48.9,49.1,48.76,48.97,808710
2024-05-15,49.1,49.13,48.65,48.82,1335700
2024-05-16,49.11,49.15,48.44,48.99,1332630
2024-05-17,50.46,50.46,48.84,49.19,137540
2024-05-18,49.1,49.36,49.1,49.21,5140
2024-05-21,48.5,50.19,48.5,49.16,124840
2024-05-22,49.12,49.17,48.62,48.93,126930
2024-05-23,48.94,50.0,48.94,49.95,400650
2024-05-24,49.22,50.5,49.22,50.15,240620
2024-05-27,51.66,51.66,50.08,50.5,230020
2024-05-28,51.01,51.01,50.25,50.34,279860
2024-05-29,50.3,50.3,49.6,49.71,483100
2024-05-30,49.87,50.29,49.72,49.94,303920
2024-05-31,49.94,50.45,49.8,50.18,491710
2024-06-03,50.53,52.96,50.53,52.07,3398780
2024-06-04,52.3,52.3,47.45,49.41,6665380
2024-06-05,49.03,51.5,48.01,50.2,1945090
2024-06-06,50.45,50.83,50.05,50.3,1932430
2024-06-07,51.23,51.23,49.8,50.86,284030
2024-06-10,50.88,51.46,50.75,50.88,1652710
2024-06-11,50.88,51.45,50.72,50.88,196850
2024-06-12,50.9,51.43,50.86,51.17,1384560
2024-06-13,51.22,51.48,50.97,51.15,293190
2024-06-14,52.69,52.69,50.86,51.25,343350
2024-06-18,51.25,51.76,51.15,51.46,3187480
2024-06-19,51.85,53.29,51.44,52.84,4149690
2024-06-20,52.87,53.21,52.65,53.12,9948740
2024-06-21,53.12,53.14,52.59,52.92,259650
2024-06-24,51.34,53.1,51.34,52.86,2294380
2024-06-25,53.28,53.96,53.0,53.85,320160
2024-06-26,53.57,54.31,53.31,54.2,320560
2024-06-27,54.15,54.55,53.88,54.14,372010
2024-06-28,54.67,54.67,53.6,53.87,1399690
2024-07-01,54.8,54.8,53.65,53.9,591470
2024-07-02,54.17,54.17,53.45,53.68,328480
2024-07-03,53.99,54.64,53.78,54.58,2053270
2024-07-04,54.58,54.72,54.18,54.55,281900
2024-07-05,54.5,54.5,53.64,54.12,278390
2024-07-08,54.5,54.5,53.62,53.79,167670
2024-07-09,54.0,54.07,53.79,53.93,232870
2024-07-10,53.87,53.87,53.46,53.52,516950
2024-07-11,53.52,53.8,53.13,53.62,1614410
2024-07-12,53.62,54.01,53.5,53.63,773670
2024-07-15,55.24,55.24,53.44,53.91,308670
2024-07-16,53.87,53.98,53.73,53.83,296490
2024-07-18,53.72,54.07,53.58,53.95,1463220
2024-07-19,54.0,54.0,53.5,53.6,911850
2024-07-22,53.6,54.0,53.11,53.54,1952410
2024-07-23,53.54,53.81,52.76,53.3,756290
2024-07-24,53.0,53.24,52.3,52.69,1419950
2024-07-25,52.55,52.55,51.97,52.2,3257130
2024-07-26,52.15,52.7,51.95,52.6,1071430
2024-07-29,53.0,53.6,52.52,52.67,785950
2024-07-30,53.2,53.26,52.15,52.84,485860
2024-07-31,52.84,54.87,52.6,53.09,1870810
2024-08-01,53.27,53.52,52.83,52.93,494210
2024-08-02,52.83,53.01,51.45,52.64,2071330
2024-08-05,52.43,52.43,51.1,51.4,907910
2024-08-06,51.4,51.97,50.96,51.08,472620
2024-08-07,51.5,51.59,51.14,51.43,414180
2024-08-08,51.52,51.72,51.19,51.48,730760
2024-08-09,51.94,52.23,51.71,51.77,1537620
2024-08-12,51.77,52.26,51.53,51.97,197510
2024-08-13,52.3,52.3,51.19,51.35,131250
2024-08-14,51.35,51.42,51.04,51.24,163920
2024-08-16,51.77,52.0,51.28,51.86,491980
2024-08-19,52.2,52.2,51.7,51.77,302360
2024-08-20,52.23,52.44,51.37,52.18,766260
2024-08-21,52.17,52.31,51.8,52.14,142570
2024-08-22,52.3,52.52,52.2,52.38,178900
2024-08-23,52.51,52.51,52.21,52.33,301070
2024-08-26,52.43,52.7,52.43,52.51,17470120
2024-08-27,53.38,53.43,52.27,52.61,115950
2024-08-28,52.6,52.65,52.43,52.47,575710
2024-08-29,52.45,52.75,52.31,52.45,15070690
2024-08-30,52.99,52.99,52.31,52.72,1022040
2024-09-02,53.55,53.55,52.65,52.79,2843500
2024-09-03,52.7,53.1,52.64,53.0,1885280
2024-09-04,52.86,52.92,52.64,52.75,441540
2024-09-05,52.97,52.97,52.75,52.83,193510
2024-09-06,52.83,52.83,51.85,51.96,228810
2024-09-09,51.96,52.58,51.68,52.53,4152630
2024-09-10,52.54,52.76,52.35,52.67,103520
2024-09-11,52.67,52.8,52.17,52.37,332080
2024-09-12,52.75,53.28,52.48,53.06,1648400
2024-09-13,53.06,53.37,52.98,53.28,154590
2024-09-16,54.89,54.89,53.28,53.59,596460
2024-09-17,53.05,53.72,53.05,53.58,543750
2024-09-18,53.58,54.35,53.58,54.03,890830
2024-09-19,54.03,54.71,54.03,54.48,521560
2024-09-20,54.68,55.36,54.38,55.11,1249270
2024-09-23,55.11,55.7,55.03,55.54,514280
2024-09-24,55.03,55.88,55.03,55.59,3683100
2024-09-25,55.7,55.89,55.38,55.64,102230
2024-09-26,55.3,56.03,54.55,55.92,136520
2024-09-27,55.66,55.87,55.34,55.46,575470
2024-09-30,55.46,56.1,54.5,54.58,973150
2024-10-01,55.0,55.0,54.03,54.58,85970
2024-10-03,54.0,54.5,53.46,53.81,341560
2024-10-04,53.81,54.2,53.06,53.2,1084960
2024-10-07,54.8,54.8,51.84,52.23,732480
2024-10-08,52.8,52.8,52.07,52.55,313230
2024-10-09,53.1,53.24,52.1,52.58,514730
2024-10-10,52.74,53.2,52.59,53.05,147090
2024-10-11,52.52,53.6,52.24,52.66,175500
2024-10-14,53.2,53.36,52.75,53.25,781340
2024-10-15,53.32,53.52,53.11,53.38,103160
2024-10-16,53.0,53.8,53.0,53.21,166760
2024-10-17,53.21,53.23,52.55,52.67,1559220
2024-10-18,52.18,53.93,52.18,53.76,8860010
2024-10-21,53.83,53.98,53.23,53.34,215960
2024-10-22,52.86,53.74,52.64,52.74,1515980
2024-10-23,52.7,52.98,52.49,52.64,428170
2024-10-24,53.2,53.2,52.61,52.89,5805770
2024-10-25,52.9,53.16,51.8,52.08,4027750
2024-10-28,52.65,52.91,52.11,52.54,6532470
2024-10-29,52.93,53.7,52.54,53.64,1034710
2024-10-30,53.6,53.62,53.11,53.24,518570
2024-10-31,53.76,53.76,52.64,52.95,1565680
2024-11-01,52.95,53.24,52.9,52.93,37780
2024-11-04,52.93,53.4,52.41,52.53,1162370
2024-11-05,52.95,53.62,52.16,53.54,630840
2024-11-06,53.76,53.93,53.5,53.83,1235890
2024-11-07,53.83,53.9,53.25,53.39,406110
2024-11-08,53.39,53.57,52.91,53.03,316660
2024-11-11,53.6,53.7,52.77,53.28,240620
2024-11-12,53.51,53.55,52.52,52.58,226960
2024-11-13,54.16,54.16,51.4,51.58,167750
2024-11-14,52.3,52.3,51.09,51.52,1606470
2024-11-18,51.5,52.0,51.4,51.75,200410
2024-11-19,53.31,53.31,51.85,52.12,207120
2024-11-21,52.83,52.83,51.3,51.9,246940
2024-11-22,51.72,52.63,51.72,52.5,170580
2024-11-25,53.27,53.83,52.9,53.82,4370700
2024-11-26,53.83,53.87,53.36,53.63,80220
2024-11-27,53.44,53.89,53.44,53.73,60670
