Datetime,Open,High,Low,Close,Volume
2026-08-18,157.45,174.0,155.0,155.82,1224
2026-08-19,169.96,170.0,158.0,164.0,1270
2026-08-20,164.5,169.9,160.0,160.0,294
2026-08-21,160.0,180.0,130.01,165.97,2180
2026-08-24,165.97,165.97,157.0,160.0,1080
2026-08-25,164.9,164.9,156.0,163.9,1055
2026-08-26,163.09,163.09,163.09,163.09,3
2026-08-27,163.9,166.0,163.89,165.38,965
2026-08-28,165.4,165.4,165.4,165.4,513
2026-08-31,166.22,166.22,154.0,162.95,1984
2026-09-01,162.95,162.95,155.01,162.95,819
2026-09-02,163.9,163.9,155.0,155.05,622
2026-09-03,162.8,162.8,161.9,161.9,112
2026-09-04,167.0,167.0,163.45,163.45,90
2026-09-07,163.4,163.4,155.0,163.25,4221
2026-09-08,163.25,163.25,155.0,155.05,376
2026-09-09,163.0,163.0,152.0,161.94,49
2026-09-10,169.0,169.0,155.0,155.37,180
2026-09-11,162.9,169.0,155.0,157.13,3204
2026-09-15,157.5,166.95,157.5,158.58,390
2026-09-16,162.0,162.0,157.0,160.0,1164
2026-09-17,164.95,164.95,163.0,163.0,7
2026-09-18,163.99,164.0,163.9,163.98,15
2026-09-21,162.0,162.0,162.0,162.0,70
2026-09-22,163.9,163.9,155.01,161.0,401
2026-09-23,163.1,163.1,156.0,161.95,2971
2026-09-24,162.9,164.0,158.0,164.0,596
