Datetime,Open,High,Low,Close,Volume
2016-06-02,33.7,33.95,33.05,33.65,215879
2016-06-03,33.4,33.9,33.15,33.4,196193
2016-06-06,34.0,34.3,33.3,33.65,620976
2016-06-07,33.95,35.2,33.45,34.35,1861847
2016-06-08,34.65,35.75,34.45,35.35,1522875
2016-06-09,35.6,36.5,35.0,35.7,1420638
2016-06-10,35.75,38.2,34.7,37.9,4570635
2016-06-13,37.3,39.85,37.3,39.35,3050446
2016-06-14,41.0,41.85,40.2,41.05,6777355
2016-06-15,41.25,41.65,40.55,40.85,1412136
2016-06-16,41.0,41.0,38.75,40.05,981095
2016-06-17,40.15,40.7,39.4,39.7,782383
2016-06-20,39.0,40.2,38.95,39.65,641694
2016-06-21,40.0,40.05,39.4,39.65,392444
2016-06-22,39.8,39.95,38.2,38.5,354677
2016-06-23,38.6,38.6,37.5,37.7,402485
2016-06-24,35.5,36.35,34.8,36.1,556996
2016-06-27,36.1,37.4,36.0,37.0,493419
2016-06-28,37.15,38.0,37.1,37.4,333596
2016-06-29,37.9,39.15,37.65,38.5,588711
2016-06-30,39.15,39.7,38.55,38.8,556914
2016-07-01,39.2,39.2,38.35,38.5,395731
2016-07-04,38.7,39.2,38.4,38.6,365903
2016-07-05,38.85,41.2,38.3,40.3,1896542
2016-07-07,40.5,41.05,39.15,39.4,658865
2016-07-08,39.7,39.7,38.5,38.85,332333
2016-07-11,39.45,40.8,38.55,39.55,837261
2016-07-12,39.5,39.7,38.6,39.25,578062
2016-07-13,40.25,41.8,39.8,40.25,1779072
2016-07-14,40.1,41.4,39.7,40.3,633503
2016-07-15,40.35,40.6,38.95,39.1,352547
2016-07-18,39.2,39.65,38.1,38.35,324617
2016-07-19,38.5,39.2,38.05,38.8,389172
2016-07-20,38.75,40.25,38.75,39.1,374166
2016-07-21,39.3,40.8,38.5,39.65,941824
2016-07-22,39.55,41.8,39.3,40.45,1000566
2016-07-25,40.45,43.25,39.8,42.1,4598198
2016-07-26,42.4,42.4,39.65,40.0,1228297
2016-07-27,40.2,40.9,39.2,39.6,726472
2016-07-28,39.7,40.3,39.1,39.3,477293
2016-07-29,39.4,40.0,38.6,38.8,495840
2016-08-01,38.55,39.6,38.15,38.5,396856
2016-08-02,38.7,38.7,37.1,37.3,382460
2016-08-03,37.6,37.7,36.3,36.95,362942
2016-08-04,37.6,39.3,37.3,38.85,779492
2016-08-05,39.3,40.4,38.75,39.7,810478
2016-08-08,39.75,40.3,39.1,39.35,404123
2016-08-09,39.35,39.7,38.5,38.65,314473
2016-08-10,38.6,38.75,37.7,37.85,174657
2016-08-11,38.1,39.8,37.6,38.9,499508
2016-08-12,39.4,41.2,38.55,40.7,1217033
2016-08-16,41.6,44.25,40.6,43.75,2943579
2016-08-17,43.6,44.9,42.7,44.25,1832008
2016-08-18,44.7,45.9,44.5,45.35,1750384
2016-08-19,45.75,47.25,45.05,45.8,1925654
2016-08-22,46.0,51.65,45.35,49.45,6065832
2016-08-23,49.45,53.0,48.25,52.25,4594829
2016-08-24,52.9,54.1,51.1,52.4,3416837
2016-08-25,52.85,53.5,51.3,51.7,2147056
2016-08-26,52.0,52.1,49.5,49.75,1174158
2016-08-29,49.95,52.3,48.35,51.85,2169017
2016-08-30,52.0,52.4,50.7,51.15,890111
2016-08-31,50.25,51.75,49.1,49.4,935833
2016-09-01,49.5,51.6,48.9,49.3,1291236
2016-09-02,49.0,50.4,48.6,49.15,937404
2016-09-06,50.05,51.45,49.5,51.15,1408570
2016-09-07,51.35,52.4,50.65,51.15,1356770
2016-09-08,51.5,57.95,51.4,56.15,6174981
2016-09-09,56.55,56.9,54.1,54.7,1883372
2016-09-12,52.3,53.4,51.0,52.0,1314919
2016-09-14,52.9,54.0,52.35,53.45,1627999
2016-09-15,53.6,55.0,53.0,54.1,1196778
2016-09-16,54.5,55.95,52.65,53.4,1272209
2016-09-19,53.6,54.8,53.15,54.05,1003303
2016-09-20,54.5,56.35,53.8,55.0,1431795
2016-09-21,55.3,57.5,54.75,55.1,2127691
2016-09-22,55.7,61.2,55.4,60.15,6739270
2016-09-23,60.1,60.4,57.5,57.8,2718110
2016-09-26,57.9,60.2,57.25,58.45,2115971
2016-09-27,59.0,60.1,57.4,57.85,1696585
2016-09-28,58.2,58.4,56.7,57.0,928839
2016-09-29,58.55,58.75,50.2,52.6,2534336
2016-09-30,53.05,55.0,53.05,54.55,1238028
2016-10-03,55.2,59.6,54.75,58.85,1445346
2016-10-04,59.3,59.85,57.25,58.8,1136709
2016-10-05,59.25,63.2,58.1,62.3,4098676
2016-10-06,62.85,63.75,59.5,61.4,2672207
2016-10-07,62.5,64.2,61.65,62.3,2372787
2016-10-10,62.9,65.4,61.1,64.0,3292853
2016-10-13,63.0,63.4,59.4,61.2,2569472
2016-10-14,61.6,63.15,60.1,62.15,1852513
2016-10-17,62.3,64.8,61.55,63.75,3253800
2016-10-18,64.65,64.65,62.55,63.25,1338078
2016-10-19,63.8,64.25,62.4,63.1,1114453
2016-10-20,63.7,64.5,62.25,63.05,1265590
2016-10-21,63.15,63.9,62.6,63.05,1104266
2016-10-24,63.0,64.9,62.7,63.6,1681607
2016-10-25,63.6,65.5,62.75,63.55,1890828
2016-10-26,63.85,64.2,62.75,63.15,1169420
2016-10-27,63.0,63.65,62.25,62.8,659350
2016-10-28,63.0,68.25,62.75,65.4,4128937
2016-10-30,65.9,66.8,64.55,66.05,776698
2016-11-01,65.75,67.9,65.25,65.65,1298444
2016-11-02,64.0,65.55,57.75,63.95,993574
2016-11-03,64.2,65.4,63.0,63.4,1036891
2016-11-04,63.5,63.8,60.9,62.15,1115286
2016-11-07,63.0,64.05,62.65,63.0,530905
2016-11-08,63.4,63.9,61.0,62.65,584248
2016-11-09,55.05,60.0,51.5,58.9,980756
2016-11-10,60.2,62.7,60.2,61.0,695362
2016-11-11,60.0,60.85,57.0,57.25,533917
2016-11-15,58.0,58.0,51.35,52.7,815466
2016-11-16,54.05,58.8,52.0,52.95,530530
2016-11-17,54.0,56.7,52.2,56.1,872484
2016-11-18,56.0,56.4,54.3,55.4,482292
2016-11-21,56.0,56.35,51.75,52.4,429432
2016-11-22,54.0,54.85,50.55,51.7,767195
2016-11-23,52.6,54.25,51.7,53.65,540528
2016-11-24,54.05,54.05,52.7,53.25,377366
2016-11-25,53.9,56.7,53.6,56.15,954913
2016-11-28,55.0,60.15,55.0,59.15,1022093
2016-11-29,59.5,60.9,58.55,59.3,546105
2016-11-30,59.75,64.8,58.5,63.8,2215222
2016-12-01,66.0,70.9,64.8,67.05,4744981
