Datetime,Open,High,Low,Close,Volume
2023-05-19,22.9,23.0,22.25,22.5,86763
2023-05-22,22.6,22.8,21.8,22.25,117703
2023-05-23,22.1,22.65,22.1,22.25,51941
2023-05-24,22.05,22.45,22.05,22.2,44174
2023-05-25,22.5,22.75,22.0,22.2,76983
2023-05-26,22.4,22.4,21.45,21.6,138228
2023-05-29,21.55,21.8,20.15,21.45,163431
2023-05-30,21.65,21.85,21.3,21.65,75120
2023-05-31,21.85,21.85,20.85,21.15,132309
2023-06-01,21.05,21.55,21.05,21.25,40296
2023-06-02,21.3,21.75,21.3,21.45,55098
2023-06-05,21.75,22.0,21.3,21.55,112992
2023-06-06,21.55,21.7,21.1,21.5,62773
2023-06-07,21.7,21.9,21.55,21.75,159908
2023-06-08,21.9,22.6,21.75,21.95,327144
2023-06-09,22.25,22.35,21.85,22.0,73645
2023-06-12,22.0,22.4,21.8,22.1,134123
2023-06-13,22.1,22.4,21.95,22.0,84624
2023-06-14,22.25,22.35,21.65,21.85,266451
2023-06-15,21.9,22.2,21.6,21.75,124330
2023-06-16,21.95,22.25,21.8,22.05,149435
2023-06-19,22.1,22.25,21.9,22.05,62706
2023-06-20,22.2,22.35,21.85,22.0,70813
2023-06-21,22.05,22.3,21.6,21.8,142915
2023-06-22,22.0,22.0,21.6,21.65,65617
2023-06-23,21.7,21.7,21.3,21.4,63724
2023-06-26,21.4,22.8,21.35,22.0,149375
2023-06-27,22.2,22.45,21.65,21.8,59633
2023-06-28,22.1,22.25,21.5,21.8,144528
2023-06-30,21.8,22.15,21.55,21.8,128464
2023-07-03,21.95,22.6,21.85,22.15,201857
2023-07-04,22.25,23.2,22.0,22.75,279467
2023-07-05,23.0,23.45,22.6,23.25,203239
2023-07-06,23.5,24.4,23.1,24.05,409953
2023-07-07,24.4,24.55,23.5,23.95,198913
2023-07-10,24.3,24.45,23.75,23.9,92496
2023-07-11,24.35,24.35,23.65,24.0,160188
2023-07-12,24.25,24.25,23.3,23.7,106108
2023-07-13,23.95,24.1,23.25,23.6,122325
2023-07-14,23.45,23.8,23.2,23.35,105092
2023-07-17,23.75,23.85,23.2,23.3,103686
2023-07-18,23.3,23.5,22.85,23.3,128703
2023-07-19,23.45,23.5,22.9,23.0,138234
2023-07-20,23.4,23.4,22.85,22.95,179539
2023-07-21,23.4,23.4,22.75,22.8,54693
2023-07-24,23.25,23.25,22.7,22.9,97180
2023-07-25,23.4,23.5,22.85,22.9,130098
2023-07-26,23.3,23.3,22.6,22.9,233962
2023-07-27,23.3,23.4,22.9,23.1,207261
2023-07-28,23.4,24.3,22.95,23.5,277405
2023-07-31,23.95,23.95,23.45,23.65,110363
2023-08-01,23.65,24.25,23.6,23.85,135016
2023-08-02,23.85,24.1,22.85,23.1,149507
2023-08-03,23.4,23.45,22.8,22.9,107414
2023-08-04,23.15,23.5,22.75,23.1,210269
2023-08-07,23.45,23.5,22.85,22.95,112515
2023-08-08,23.0,23.4,22.75,22.9,282147
2023-08-09,23.0,23.2,22.75,22.95,101622
2023-08-10,22.6,24.3,22.6,23.85,389460
2023-08-11,24.2,26.0,23.7,24.85,886346
2023-08-14,24.95,25.35,24.25,25.1,289079
2023-08-16,25.1,25.7,24.8,25.45,234100
2023-08-17,25.5,28.3,25.0,26.55,1218179
2023-08-18,26.8,28.8,26.6,28.4,1972474
2023-08-21,29.1,30.15,28.55,29.7,1153222
2023-08-22,29.9,29.95,27.4,27.65,819355
2023-08-23,27.75,28.2,26.85,27.55,948632
2023-08-24,27.65,28.75,27.05,27.45,1634825
2023-08-25,27.6,27.95,26.4,27.25,543634
2023-08-28,27.6,27.65,26.3,26.5,470747
2023-08-29,26.8,26.8,25.85,26.0,316245
2023-08-30,26.25,26.65,25.8,26.35,711621
2023-08-31,26.8,27.35,26.0,26.4,701441
2023-09-01,26.2,27.45,26.2,26.8,268891
2023-09-04,26.95,27.25,25.6,25.8,713861
2023-09-05,26.0,26.4,23.7,24.05,1204939
2023-09-06,24.4,24.9,23.35,23.55,1286024
2023-09-07,23.65,24.3,23.1,23.95,1933186
2023-09-08,24.3,25.2,24.15,24.8,1915051
2023-09-11,25.2,25.2,24.5,24.7,495728
2023-09-12,24.9,24.9,23.35,23.65,563220
2023-09-13,23.75,24.15,23.2,23.7,517229
2023-09-14,24.0,24.6,23.9,24.35,251769
2023-09-15,24.55,25.2,24.45,24.75,695765
2023-09-18,24.85,25.3,24.25,24.6,465432
2023-09-20,24.5,25.2,24.15,24.4,288108
2023-09-21,24.6,24.8,23.9,24.05,206321
2023-09-22,24.2,25.15,23.85,24.55,552038
2023-09-25,24.75,26.7,24.75,26.25,1653923
2023-09-26,26.4,26.45,25.5,25.65,352483
2023-09-27,25.75,25.85,25.2,25.45,234500
2023-09-28,25.7,25.75,24.9,25.05,267196
2023-09-29,25.1,25.4,24.6,24.8,321913
2023-10-03,24.7,25.3,24.6,24.7,305269
2023-10-04,24.55,25.0,24.4,24.65,226315
2023-10-05,24.55,27.55,24.55,27.3,2316939
2023-10-06,27.75,27.95,26.85,27.2,954347
2023-10-09,26.5,28.85,26.25,27.15,1278162
2023-10-10,27.15,27.9,26.8,27.05,696719
2023-10-11,30.05,30.05,27.05,27.4,1670565
2023-10-12,27.4,27.65,27.0,27.15,316872
2023-10-13,27.05,28.15,27.0,27.25,480659
2023-10-16,27.35,29.7,26.9,28.7,1971307
2023-10-17,29.0,29.9,28.5,28.8,1233556
2023-10-18,29.0,29.15,27.6,28.05,499316
2023-10-19,27.95,28.85,27.5,28.15,465985
2023-10-20,28.3,28.65,27.15,27.35,394010
2023-10-23,27.15,27.6,25.1,25.9,482432
2023-10-25,25.9,26.3,24.3,24.9,395928
2023-10-26,24.6,25.3,23.85,24.9,305884
2023-10-27,25.25,25.85,25.1,25.4,206089
2023-10-30,25.3,25.55,24.9,25.15,261717
2023-10-31,25.45,25.7,25.05,25.2,87793
2023-11-01,25.0,25.65,25.0,25.1,121585
2023-11-02,25.35,26.7,25.25,26.2,301423
2023-11-03,26.25,26.9,26.05,26.2,316179
2023-11-06,26.2,27.15,25.85,26.1,450499
2023-11-07,26.1,26.55,25.6,25.8,303266
2023-11-08,25.8,26.35,25.7,25.8,222937
2023-11-09,25.9,26.15,25.55,25.65,196137
2023-11-10,25.7,26.0,25.2,25.5,260951
2023-11-12,26.25,26.3,25.65,25.9,57657
2023-11-13,26.25,26.25,25.65,25.8,143191
2023-11-15,26.05,26.25,25.75,25.8,220161
2023-11-16,25.5,26.6,25.5,25.85,398730
2023-11-17,26.3,26.35,25.4,25.75,221483
2023-11-20,26.1,26.1,25.4,25.6,168050
2023-11-21,26.0,26.0,25.25,25.4,262302
2023-11-22,25.25,25.55,24.95,25.2,200935
2023-11-23,25.25,25.95,25.15,25.75,278919
2023-11-24,25.95,26.0,25.5,25.6,114830
2023-11-28,25.9,25.9,24.9,25.1,235507
2023-11-29,25.45,25.45,24.8,24.9,194365
2023-11-30,24.9,25.85,24.65,24.95,409551
2023-12-01,25.4,25.7,24.9,24.95,186508
2023-12-04,25.4,25.55,24.9,25.0,332100
2023-12-05,25.45,25.55,24.95,25.4,255005
2023-12-06,25.75,26.15,25.25,25.9,395289
2023-12-07,25.9,26.85,25.6,26.0,532490
2023-12-08,26.1,26.45,25.55,25.65,269471
2023-12-11,25.75,26.5,25.65,26.25,342174
2023-12-12,26.55,27.2,26.05,26.5,737700
2023-12-13,26.75,27.0,26.45,26.6,299638
2023-12-14,26.85,27.1,26.2,26.25,265632
2023-12-15,26.4,27.2,26.25,26.35,491301
2023-12-18,26.3,26.7,26.2,26.3,210961
2023-12-19,26.35,26.65,26.05,26.2,168919
2023-12-20,26.5,26.9,24.8,25.0,494439
2023-12-21,24.9,25.75,24.6,25.25,320278
2023-12-22,25.5,25.85,25.15,25.25,250268
2023-12-26,25.35,26.15,25.3,25.8,301254
2023-12-27,26.15,26.9,26.05,26.15,329456
2023-12-28,26.35,26.8,25.55,26.6,433034
2023-12-29,26.6,26.6,25.85,26.1,311163
2024-01-01,26.2,27.7,26.2,26.85,974688
2024-01-02,27.05,29.6,26.8,28.35,3227474
2024-01-03,28.7,30.3,28.3,29.4,2177987
2024-01-04,29.8,34.85,29.8,33.55,6509725
2024-01-05,33.9,34.75,32.3,32.65,2552941
2024-01-08,32.95,33.5,31.8,32.05,709417
2024-01-09,32.7,32.9,31.5,31.75,546855
2024-01-10,31.55,32.45,31.1,31.65,418383
2024-01-11,32.0,32.35,31.5,31.65,303155
2024-01-12,31.95,32.15,31.35,31.5,374047
2024-01-15,31.9,32.65,30.9,31.05,463890
2024-01-16,31.25,32.6,30.0,30.4,1031494
2024-01-17,30.4,30.85,29.9,30.3,602967
2024-01-18,30.35,31.15,29.25,30.1,597198
2024-01-19,30.6,31.4,30.25,31.15,765606
2024-01-20,31.45,32.85,31.0,31.85,941721
2024-01-23,31.8,32.05,30.15,30.4,585917
2024-01-24,30.05,31.7,29.55,31.4,713623
2024-01-25,32.25,37.65,32.05,37.65,7904515
2024-01-29,40.7,45.15,38.6,45.15,14089971
2024-01-30,46.65,49.4,42.7,44.45,5874535
2024-01-31,45.25,45.25,41.25,41.75,2297733
2024-02-01,42.1,45.35,41.0,42.35,2723620
2024-02-02,42.95,44.85,41.55,42.0,1124398
2024-02-05,42.35,42.75,38.6,38.95,1326470
2024-02-06,39.35,41.4,38.1,39.75,1147115
2024-02-07,40.2,42.25,39.55,40.0,2267095
2024-02-08,40.35,40.8,38.8,39.15,897819
2024-02-09,40.75,40.75,36.75,37.9,1485679
2024-02-12,37.9,38.35,35.0,35.4,1135252
2024-02-13,35.35,35.7,33.55,35.2,1041635
2024-02-14,34.85,38.45,34.25,37.5,1066547
2024-02-15,37.95,39.75,36.5,37.25,843219
2024-02-16,37.5,38.4,37.25,37.55,608168
2024-02-19,37.9,39.3,37.3,37.95,565918
2024-02-20,38.2,38.35,37.05,37.25,413879
2024-02-21,37.45,37.8,36.1,36.8,379008
2024-02-22,36.35,38.1,35.65,37.4,493049
2024-02-23,37.1,37.7,36.7,36.95,226662
2024-02-26,36.95,37.35,35.65,36.45,369173
2024-02-27,36.45,37.0,35.15,35.75,306036
2024-02-28,35.9,36.45,35.15,35.95,421024
2024-02-29,35.95,36.0,34.6,35.0,354366
2024-03-01,35.75,36.4,35.05,35.85,268766
2024-03-02,35.95,37.6,35.95,36.6,79634
2024-03-04,37.0,37.5,35.5,35.75,339987
2024-03-05,36.35,36.85,34.45,35.6,526409
2024-03-06,35.75,36.45,32.85,33.7,626099
2024-03-07,34.5,34.5,33.1,33.6,262126
2024-03-11,33.7,33.9,31.15,31.8,475736
