Datetime,Open,High,Low,Close,Volume
2026-08-17,46.5,47.9,44.11,47.11,21192
2026-08-18,47.9,47.9,45.5,46.32,8458
2026-08-19,47.2,51.0,45.6,49.21,54472
2026-08-20,49.21,52.0,48.1,50.22,63234
2026-08-21,51.95,54.0,50.22,52.39,84636
2026-08-24,52.9,54.0,49.01,50.41,43434
2026-08-25,50.99,51.8,48.0,49.37,23337
2026-08-26,50.0,50.0,48.0,49.31,22967
2026-08-27,48.32,49.5,48.01,48.76,27659
2026-08-28,48.76,50.99,47.62,49.89,33531
2026-08-31,50.87,51.0,48.57,49.03,11823
2026-09-01,49.99,49.99,47.65,48.02,9658
2026-09-02,48.02,48.96,47.0,47.31,13651
2026-09-03,48.29,48.29,46.46,47.36,14599
2026-09-04,48.73,48.99,47.11,48.63,22127
2026-09-07,49.0,49.84,47.71,48.49,23118
2026-09-08,48.05,49.8,47.3,48.03,30587
2026-09-09,48.1,48.2,47.0,47.17,12104
2026-09-10,47.17,48.05,46.51,46.55,7837
2026-09-11,46.53,47.24,45.7,46.54,9577
2026-09-15,48.0,48.0,46.0,46.71,10908
2026-09-16,45.6,47.75,45.6,47.31,17196
2026-09-17,47.95,47.95,45.0,45.39,39849
2026-09-18,45.67,46.9,45.51,45.96,12534
2026-09-21,46.62,47.0,44.49,44.99,37593
2026-09-22,44.99,45.89,44.99,45.52,24632
2026-09-23,45.06,47.5,45.06,46.66,21745
2026-09-24,46.66,46.66,45.0,45.36,17346
