Datetime,Open,High,Low,Close,Volume
2024-09-27,1090.0,1122.95,1050.0,1051.45,26284
2024-09-30,1050.05,1067.25,1008.0,1014.2,17578
2024-10-01,1024.35,1035.95,994.05,1017.65,22199
2024-10-03,1020.0,1026.85,1000.0,1003.65,18488
2024-10-04,1011.2,1041.0,987.0,1018.55,23865
2024-10-07,1018.0,1029.05,955.5,983.4,25833
2024-10-08,999.2,1054.9,976.0,1002.35,44840
2024-10-09,1017.4,1042.6,1010.0,1021.6,14546
2024-10-10,1029.0,1029.0,1000.0,1002.75,9696
2024-10-11,1010.0,1014.0,994.7,1006.4,7668
2024-10-14,1008.15,1010.0,990.5,997.6,12191
2024-10-15,997.9,1035.0,997.9,1021.3,13809
2024-10-16,1021.3,1060.0,997.0,1047.15,32250
2024-10-17,1055.95,1095.0,1029.35,1088.0,31625
2024-10-18,1088.65,1147.9,1056.05,1104.8,40367
2024-10-21,1105.0,1120.95,1077.05,1082.9,22108
2024-10-22,1084.0,1135.7,1050.0,1062.6,47709
2024-10-23,1051.0,1112.2,1040.0,1090.85,17130
2024-10-24,1089.95,1090.0,1006.35,1021.35,29439
2024-10-25,1002.05,1015.25,948.75,971.6,62271
2024-10-28,935.0,947.05,811.05,928.25,216823
2024-10-29,950.0,984.55,920.0,928.95,82081
2024-10-30,935.05,959.9,929.05,945.05,38794
2024-10-31,945.0,957.9,940.15,947.75,35007
2024-11-01,954.9,970.0,945.0,962.1,11938
2024-11-04,974.55,997.9,952.0,985.25,52434
2024-11-05,982.05,1020.2,980.8,1010.35,75192
2024-11-06,982.0,988.55,950.0,959.6,63254
2024-11-07,950.1,957.85,930.0,943.45,33741
2024-11-08,941.8,960.3,930.0,949.05,57459
2024-11-11,945.0,964.45,915.0,923.6,28509
2024-11-12,923.0,947.0,880.0,887.6,30932
2024-11-13,887.0,898.1,850.0,863.3,30545
2024-11-14,865.85,908.0,864.0,886.4,15524
2024-11-18,886.4,925.0,865.0,921.25,24953
2024-11-19,934.2,973.0,915.0,939.4,36115
2024-11-21,940.0,966.0,906.95,922.55,23643
2024-11-22,928.6,954.95,919.6,949.75,12872
2024-11-25,950.0,958.2,945.75,948.35,29487
2024-11-26,948.35,1007.05,942.05,1000.25,65936
2024-11-27,994.25,1035.0,988.7,1030.2,50579
2024-11-28,1027.75,1051.85,972.2,1042.55,66859
2024-11-29,1012.0,1044.55,990.65,1028.55,45535
2024-12-02,1028.0,1042.0,1015.2,1037.4,18366
2024-12-03,1026.9,1049.0,1012.0,1021.5,10939
2024-12-04,1022.3,1027.95,992.0,999.65,15112
2024-12-05,1010.0,1022.85,989.0,993.25,24019
2024-12-06,982.1,1019.35,982.1,992.75,17661
2024-12-09,1000.6,1005.55,965.0,970.1,21301
2024-12-10,977.75,1018.0,970.2,990.45,19874
2024-12-11,994.9,1022.15,976.5,989.75,25627
2024-12-12,992.8,1000.05,980.0,984.85,8291
2024-12-13,984.85,996.0,970.1,992.35,9287
