Datetime,Open,High,Low,Close,Volume
2011-06-01,203.25,210.0,203.0,210.0,2730
2011-06-02,205.0,207.5,201.2,201.55,491
2011-06-03,202.85,202.85,200.0,200.0,30
2011-06-06,190.2,198.0,190.2,194.5,905
2011-06-08,192.9,192.9,192.9,192.9,75
2011-06-09,191.0,200.0,191.0,196.95,1515
2011-06-10,190.25,190.5,190.0,190.0,820
2011-06-13,190.0,190.0,190.0,190.0,21
2011-06-14,190.55,196.4,187.0,187.7,1100
2011-06-15,187.7,190.0,187.7,188.0,404
2011-06-16,185.1,191.65,185.0,191.5,204
2011-06-17,195.0,195.0,181.95,181.95,870
2011-06-20,175.0,175.0,172.85,172.85,576
2011-06-21,168.05,173.4,167.95,168.2,458
2011-06-22,172.0,176.0,172.0,174.0,2
2011-06-23,172.0,172.0,172.0,172.0,90
2011-06-24,175.0,177.45,173.0,175.05,215
2011-06-27,172.1,176.0,172.0,176.0,174
2011-06-28,173.05,173.05,170.6,170.65,278
2011-06-29,178.75,178.75,172.0,172.0,346
2011-06-30,170.0,177.95,170.0,170.45,545
2011-07-01,163.1,163.1,163.1,163.1,10
2011-07-04,167.0,168.0,165.7,168.0,210
2011-07-05,171.0,176.4,169.5,176.4,682
2011-07-06,182.05,184.9,177.5,177.5,1307
2011-07-07,179.0,180.0,177.6,180.0,364
2011-07-08,175.2,178.0,173.15,173.55,781
2011-07-11,172.0,172.0,172.0,172.0,1
2011-07-12,168.5,170.8,168.0,169.0,2732
2011-07-13,170.1,170.55,166.05,166.25,3542
2011-07-14,169.0,169.0,167.1,168.95,41
2011-07-15,170.9,185.75,170.9,181.15,2150
2011-07-18,184.9,192.1,184.9,189.75,546
2011-07-19,193.95,208.75,193.95,201.8,41042
2011-07-20,202.0,205.0,181.65,181.75,7874
2011-07-21,176.0,182.85,176.0,176.1,4704
2011-07-22,177.0,177.95,175.4,175.75,5683
2011-07-25,179.9,193.35,177.0,192.25,4995
2011-07-26,192.75,192.75,175.0,175.45,2770
2011-07-27,178.95,179.1,173.05,174.7,655
2011-07-28,177.35,183.85,174.15,179.1,1163
2011-07-29,176.55,177.0,173.25,173.8,204
2011-08-01,177.0,177.0,170.3,171.0,300
2011-08-02,167.15,176.65,164.0,164.85,1345
2011-08-03,167.0,167.0,154.5,164.0,4922
2011-08-04,164.0,167.05,159.0,159.5,7440
2011-08-05,161.0,161.0,144.0,147.0,1419
2011-08-08,145.4,145.4,135.3,141.35,630
2011-08-09,130.0,145.05,129.0,137.75,2840
2011-08-10,144.65,144.65,144.65,144.65,1020
2011-08-11,151.0,151.9,151.0,151.9,491
2011-08-12,159.5,159.5,153.2,158.05,2929
