Datetime,Open,High,Low,Close,Volume
2021-06-04,201.0,204.8,200.7,202.71,161780
2021-06-07,203.0,208.4,202.8,204.96,228200
2021-06-08,205.6,207.72,202.27,204.5,65465
2021-06-09,205.0,205.0,198.0,198.75,159165
2021-06-10,198.8,202.4,197.04,199.46,105760
2021-06-11,201.0,201.0,197.0,198.41,102670
2021-06-14,199.4,200.18,194.0,196.37,197290
2021-06-15,196.21,198.85,195.19,195.85,73650
2021-06-16,193.4,196.8,190.25,191.41,124195
2021-06-17,193.8,203.6,190.0,195.38,396660
2021-06-18,199.4,199.4,186.61,190.99,184005
2021-06-21,188.0,194.94,187.46,192.58,170070
2021-06-22,196.99,196.99,189.4,191.03,168725
2021-06-23,191.4,193.96,186.0,187.04,122350
2021-06-24,189.2,192.4,185.06,186.55,167735
2021-06-25,188.4,188.99,185.2,187.47,106010
2021-06-28,188.99,188.99,184.01,184.95,108490
2021-06-29,185.77,187.7,182.26,183.04,223110
2021-06-30,184.0,184.96,180.12,180.84,152760
2021-07-01,180.01,182.12,178.45,181.2,130475
2021-07-02,181.01,185.4,179.01,182.01,141395
2021-07-05,182.0,183.52,176.6,177.71,376570
2021-07-06,178.95,182.0,178.25,180.19,184490
2021-07-07,182.4,182.4,177.16,179.13,105050
2021-07-08,178.45,186.7,178.45,181.09,286510
2021-07-09,183.0,187.56,180.19,185.96,200080
2021-07-12,189.0,190.4,186.41,188.53,174750
2021-07-13,188.53,188.53,175.14,179.44,209765
2021-07-14,178.0,179.06,176.79,177.37,155835
2021-07-15,179.0,180.6,170.2,172.67,398960
2021-07-16,172.68,176.4,171.87,175.04,133915
2021-07-19,174.98,180.0,173.01,174.22,188865
2021-07-20,174.0,179.98,174.0,175.82,192500
2021-07-22,177.54,179.22,174.2,176.52,149950
2021-07-23,178.6,179.8,173.95,177.85,140735
2021-07-26,176.2,187.98,174.81,186.51,662735
2021-07-27,189.4,192.4,185.41,191.68,682935
2021-07-28,194.2,196.9,192.0,192.97,766940
2021-07-29,192.6,195.59,187.7,190.29,238045
2021-07-30,187.19,187.19,175.85,181.08,536210
2021-08-02,182.0,192.0,176.0,177.28,238760
2021-08-03,179.6,180.74,176.0,177.12,80465
2021-08-04,178.0,179.6,167.24,172.99,131825
2021-08-05,174.0,176.4,171.16,172.09,103085
2021-08-06,173.18,176.63,168.42,171.23,83740
2021-08-09,172.0,174.76,168.0,168.6,84345
2021-08-10,168.0,172.32,156.01,156.81,254580
2021-08-11,158.0,159.71,148.0,153.24,206665
2021-08-12,155.8,164.4,154.39,162.55,165190
2021-08-13,166.0,168.07,161.6,163.36,87340
2021-08-16,163.36,164.2,156.78,158.58,89575
2021-08-17,156.64,164.4,156.6,162.72,78635
2021-08-18,161.4,164.15,159.4,161.48,38420
2021-08-20,161.4,163.56,152.0,153.54,109915
2021-08-23,155.92,157.7,142.0,147.17,231525
2021-08-24,146.12,162.0,143.81,158.5,154130
2021-08-25,159.8,162.6,158.6,159.23,59405
2021-08-26,160.2,160.78,156.0,159.98,45865
2021-08-27,162.0,163.6,159.13,162.33,79770
2021-08-30,163.96,164.8,160.32,161.34,58405
2021-08-31,161.0,162.12,157.94,160.38,47610
2021-09-01,162.98,165.44,160.0,164.65,96715
2021-09-02,165.62,173.0,164.65,170.71,133460
2021-09-03,175.66,181.0,172.11,174.23,204500
2021-09-06,175.0,186.73,173.3,181.57,156655
2021-09-07,184.8,184.8,178.11,180.09,105215
2021-09-08,177.6,183.99,177.6,182.43,79960
2021-09-09,183.6,184.6,179.99,183.35,58710
2021-09-13,180.01,189.99,180.01,187.27,200755
2021-09-14,187.46,189.99,185.6,187.9,105135
2021-09-15,187.9,195.98,186.8,190.92,270865
2021-09-16,190.0,192.74,186.0,188.83,123000
2021-09-17,190.9,190.9,182.61,186.58,135520
2021-09-20,185.0,188.8,178.6,181.6,66085
2021-09-21,180.76,186.02,176.4,183.84,131120
2021-09-22,183.8,185.8,180.0,184.74,39680
2021-09-23,186.6,186.6,180.78,184.28,50485
2021-09-24,183.87,185.8,180.0,181.43,46015
2021-09-27,182.1,182.2,178.8,179.73,39810
2021-09-28,182.6,182.6,176.62,180.37,45865
2021-09-29,180.0,180.0,176.0,177.21,49735
2021-09-30,177.21,180.0,174.47,176.53,29805
2021-10-01,174.6,180.0,173.14,176.16,51830
2021-10-04,174.22,178.86,160.13,177.83,56655
2021-10-05,179.38,179.96,175.42,178.15,44905
2021-10-06,179.99,180.0,176.0,176.31,36680
2021-10-07,180.0,184.0,176.0,181.08,61915
2021-10-08,183.8,184.13,178.6,182.61,54140
2021-10-11,184.0,184.0,177.8,179.44,62330
2021-10-12,179.44,182.0,176.0,176.52,78065
2021-10-13,176.52,188.0,174.13,185.32,319320
2021-10-14,186.8,195.97,181.62,191.66,582715
2021-10-18,193.53,200.0,186.47,189.81,383700
2021-10-19,189.81,189.99,181.0,182.08,101305
2021-10-20,181.5,181.5,175.0,177.01,57695
2021-10-21,175.0,179.31,172.47,173.92,63255
2021-10-22,172.4,180.0,172.4,175.93,35055
2021-10-25,178.0,178.8,167.58,168.36,50850
2021-10-26,170.0,180.0,168.36,173.11,30900
2021-10-27,177.8,178.39,173.86,176.41,58045
2021-10-28,178.2,179.6,172.07,173.56,38565
2021-10-29,172.0,175.0,161.0,168.8,55675
2021-11-01,168.2,177.0,164.11,170.05,81630
2021-11-02,175.0,176.2,170.3,171.55,30255
2021-11-03,171.55,174.0,170.58,172.73,18460
2021-11-04,174.46,175.0,170.0,172.02,13660
2021-11-08,172.04,175.74,169.74,170.75,32420
2021-11-09,170.84,176.0,170.75,171.77,74330
2021-11-10,172.0,173.54,170.0,170.5,23825
2021-11-11,171.0,174.78,167.0,170.56,76185
2021-11-12,174.0,174.0,170.0,170.26,47110
2021-11-15,172.0,173.74,166.2,169.1,44670
2021-11-16,167.3,171.36,167.0,169.49,30710
2021-11-17,169.44,170.0,167.0,167.51,19300
2021-11-18,167.68,171.0,164.0,167.72,47885
2021-11-22,166.05,169.97,159.6,165.14,86740
2021-11-23,168.0,168.0,162.47,166.16,41390
2021-11-24,168.0,168.55,162.78,164.47,65290
2021-11-25,163.24,170.0,163.1,166.99,44855
2021-11-26,166.75,175.9,165.54,170.77,346430
2021-11-29,170.0,170.0,160.0,162.86,104640
2021-11-30,162.0,165.94,160.38,162.0,39545
2021-12-01,162.0,164.8,160.23,164.15,47955
2021-12-02,164.95,166.39,163.32,165.06,28520
2021-12-03,165.87,166.87,162.0,164.41,48850
2021-12-06,164.41,168.82,161.1,164.24,45885
