Datetime,Open,High,Low,Close,Volume
2021-06-04,66.35,67.3,65.15,65.35,1107554
2021-06-07,65.9,67.7,64.5,65.5,2111251
2021-06-08,65.9,72.2,65.5,71.7,9574639
2021-06-09,72.45,74.6,67.15,68.65,6050104
2021-06-10,69.25,72.9,69.15,70.6,3324491
2021-06-11,71.2,71.8,69.0,69.9,1598911
2021-06-14,70.2,71.45,67.0,70.1,3109829
2021-06-15,70.5,72.25,69.3,69.85,2787741
2021-06-16,70.0,70.65,68.25,68.65,1784933
2021-06-17,68.0,69.75,67.3,67.9,1494087
2021-06-18,68.2,69.5,62.2,66.1,2659856
2021-06-21,64.55,68.25,64.05,67.1,1881866
2021-06-22,67.8,72.55,67.55,69.85,4891810
2021-06-23,70.35,71.45,68.9,69.25,2211792
2021-06-24,69.65,74.35,68.5,70.25,9747338
2021-06-25,67.75,67.8,64.1,64.55,6557711
2021-06-28,64.7,65.6,63.0,63.35,2782911
2021-06-29,63.9,64.8,63.35,63.8,1979276
2021-06-30,64.4,64.4,62.75,63.1,1654661
2021-07-01,63.5,63.7,61.5,61.65,1219263
2021-07-02,61.2,66.95,61.2,66.0,6853386
2021-07-05,66.35,67.8,65.35,66.4,3341902
2021-07-06,66.75,67.0,64.1,64.45,1431189
2021-07-07,64.8,65.35,63.6,64.25,1163975
2021-07-08,64.45,65.7,63.0,63.9,1116948
2021-07-09,64.05,65.2,63.35,64.05,1343064
2021-07-12,64.6,65.4,63.75,64.3,1087964
2021-07-13,64.7,64.75,63.5,63.75,796377
2021-07-14,64.0,66.05,63.55,64.3,2310871
2021-07-15,64.35,67.4,64.35,65.45,3658135
2021-07-16,65.45,67.3,64.65,64.95,2101342
2021-07-19,64.45,64.6,63.0,63.35,1302860
2021-07-20,63.65,63.7,60.0,61.05,1492338
2021-07-22,61.8,62.95,61.55,61.85,722389
2021-07-23,62.35,65.2,61.25,64.1,2270134
2021-07-26,63.9,64.1,61.95,62.2,932811
2021-07-27,62.2,62.85,60.55,61.15,1244942
2021-07-28,61.25,61.55,58.2,59.4,1205138
2021-07-29,59.65,61.4,59.65,60.2,886152
2021-07-30,60.2,64.15,59.85,63.3,3200961
2021-08-02,63.9,65.3,62.3,62.95,2097524
2021-08-03,62.6,63.6,61.75,62.0,837084
2021-08-04,62.25,63.05,60.1,60.6,1006805
2021-08-05,60.95,61.0,59.05,60.1,847045
2021-08-06,61.45,69.55,61.2,62.4,13460710
2021-08-09,62.9,63.2,60.7,61.05,1606304
2021-08-10,61.25,62.4,58.25,59.0,1488155
2021-08-11,59.35,59.55,54.45,57.95,1624067
2021-08-12,58.4,61.35,58.3,59.65,1657353
2021-08-13,62.0,62.15,58.85,59.3,1104501
2021-08-16,59.3,59.3,56.1,56.35,1360205
2021-08-17,56.5,58.0,54.45,55.25,1247915
2021-08-18,55.55,56.1,52.5,52.95,1514968
2021-08-20,51.9,54.3,50.15,50.85,1545354
2021-08-23,51.4,51.95,46.5,47.4,1766981
2021-08-24,47.75,49.15,47.0,48.95,1099098
2021-08-25,49.4,51.25,49.15,50.2,972572
2021-08-26,50.45,52.8,50.2,52.35,1315697
2021-08-27,52.35,53.1,51.5,52.3,813407
2021-08-30,52.75,53.15,51.85,52.2,617705
2021-08-31,52.5,53.75,52.0,52.15,705828
2021-09-01,52.5,52.8,51.1,51.75,578461
2021-09-02,51.95,54.15,51.65,52.55,904897
2021-09-03,52.65,53.0,51.9,52.1,536495
2021-09-06,52.45,54.2,52.0,52.7,661312
2021-09-07,53.0,53.6,52.1,53.05,755446
2021-09-08,53.35,55.6,53.0,53.85,1691955
2021-09-09,53.7,55.3,53.2,53.55,754276
2021-09-13,53.4,53.6,52.15,52.3,765586
2021-09-14,52.65,53.35,52.0,52.75,784644
2021-09-15,52.8,53.95,52.8,53.1,831547
2021-09-16,53.4,54.15,53.05,53.3,914524
2021-09-17,53.65,53.75,51.9,52.4,693314
2021-09-20,51.85,52.4,50.75,51.05,661974
2021-09-21,51.05,51.35,48.5,49.9,1165274
2021-09-22,50.1,51.35,49.8,50.1,753485
2021-09-23,50.5,51.0,50.0,50.3,724927
2021-09-24,50.35,52.9,50.35,51.85,1800440
2021-09-27,52.2,52.35,50.75,50.9,638397
2021-09-28,51.1,51.4,49.9,50.45,668729
2021-09-29,50.0,51.4,49.85,50.2,719894
2021-09-30,50.45,51.15,50.35,50.65,453810
2021-10-01,50.6,52.45,50.25,51.7,1189521
2021-10-04,52.1,52.2,51.25,51.55,949100
2021-10-05,51.9,52.5,51.35,51.7,853794
2021-10-06,51.95,52.5,51.4,51.8,1056407
2021-10-07,52.1,54.4,52.1,52.9,1989274
2021-10-08,53.25,53.75,52.2,53.1,873042
2021-10-11,53.45,53.55,52.1,52.2,818588
2021-10-12,52.2,52.45,51.0,51.65,731030
2021-10-13,52.1,52.95,51.25,51.6,1111798
2021-10-14,51.9,52.3,51.5,51.65,679763
2021-10-18,51.95,52.1,50.85,51.05,987412
2021-10-19,51.5,52.0,50.1,50.35,1196177
2021-10-20,50.5,50.75,49.05,49.7,871105
2021-10-21,49.6,50.45,49.55,49.9,569719
2021-10-22,50.1,50.7,49.3,49.75,528441
2021-10-25,49.85,50.05,47.7,48.45,688065
2021-10-26,48.7,49.5,48.5,48.95,496502
2021-10-27,49.2,49.65,48.6,48.75,404228
2021-10-28,48.6,48.8,47.6,47.8,545538
2021-10-29,47.75,48.6,46.75,47.95,658672
2021-11-01,48.05,48.45,47.4,48.05,434178
2021-11-02,48.45,49.2,48.05,48.2,411584
2021-11-03,48.5,49.4,48.2,49.0,637949
2021-11-04,49.4,49.8,49.2,49.4,119332
2021-11-08,49.65,49.8,48.6,48.9,371794
2021-11-09,49.0,49.6,48.6,48.75,418760
2021-11-10,48.6,49.45,48.35,48.75,359021
2021-11-11,48.9,49.45,48.25,48.6,305519
2021-11-12,48.95,48.95,48.0,48.15,279661
2021-11-15,47.5,47.95,47.05,47.15,497830
2021-11-16,47.15,48.7,47.0,47.15,643420
2021-11-17,47.25,47.45,46.65,47.0,432823
2021-11-18,47.0,47.35,46.2,46.35,442994
2021-11-22,46.25,46.65,43.25,43.7,711643
