Datetime,Open,High,Low,Close,Volume
2011-06-01,133.0,156.0,133.0,149.1,115603
2011-06-02,149.0,149.0,142.0,144.1,26430
2011-06-03,143.9,166.9,142.15,159.95,1139348
2011-06-06,159.05,164.3,152.1,159.95,428748
2011-06-07,160.9,162.8,156.8,158.0,78985
2011-06-08,158.0,160.75,153.55,154.75,36806
2011-06-09,158.7,158.7,149.5,150.25,18550
2011-06-10,151.25,152.3,143.15,144.6,60631
2011-06-13,143.0,145.7,140.3,142.2,15896
2011-06-14,143.0,146.8,141.5,144.55,16471
2011-06-15,143.1,144.75,140.85,141.8,14580
2011-06-16,140.1,144.0,139.35,140.3,9337
2011-06-17,140.25,141.5,135.4,137.0,7434
2011-06-20,135.9,136.5,128.2,131.05,7619
2011-06-21,129.9,134.7,128.0,130.1,8852
2011-06-22,130.5,131.9,127.1,128.55,3163
2011-06-23,127.9,129.15,126.0,126.75,5734
2011-06-24,126.0,131.0,126.0,129.0,7212
2011-06-27,128.0,131.8,126.5,126.95,8588
2011-06-28,127.9,129.75,125.5,126.75,4627
2011-06-29,127.9,141.5,127.9,135.5,60319
2011-06-30,135.9,139.6,135.9,136.25,18451
2011-07-01,136.15,136.5,133.2,133.7,5230
2011-07-04,136.3,136.3,133.3,134.15,4767
2011-07-05,134.5,137.8,133.35,135.8,9609
2011-07-06,133.4,138.9,133.3,134.95,2605
2011-07-07,135.5,143.0,135.0,139.25,34738
2011-07-08,139.05,140.9,136.5,137.15,4799
2011-07-11,133.65,136.95,132.2,134.8,5452
2011-07-12,133.0,134.75,130.15,131.35,3829
2011-07-13,130.6,138.05,130.6,134.8,7546
2011-07-14,133.9,143.85,133.0,136.9,47078
2011-07-15,136.9,139.35,136.05,137.3,7058
2011-07-18,137.0,137.0,133.25,135.1,3304
2011-07-19,136.05,138.5,135.5,137.25,4893
2011-07-20,138.5,138.5,134.3,135.7,3218
2011-07-21,137.95,137.95,133.8,134.0,2480
2011-07-22,134.35,137.9,132.5,133.8,5431
2011-07-25,135.5,147.8,134.15,144.55,54307
2011-07-26,141.3,152.0,141.3,146.25,34964
2011-07-27,147.45,148.95,144.5,145.35,3009
2011-07-28,146.5,146.5,144.1,145.0,4403
2011-07-29,142.15,149.4,140.25,142.1,5796
2011-08-01,142.0,144.25,140.1,140.6,1346
2011-08-02,139.3,142.0,135.1,140.25,4523
2011-08-03,138.0,141.75,135.5,136.9,4427
2011-08-04,136.0,159.85,136.0,146.2,377082
2011-08-05,144.0,144.0,130.25,136.4,56221
2011-08-08,129.0,134.8,123.95,132.45,13657
2011-08-09,128.0,131.0,125.0,125.55,15176
2011-08-10,132.0,136.95,127.6,128.45,13559
2011-08-11,128.9,129.8,124.2,125.35,8336
2011-08-12,126.75,141.0,125.5,129.9,51788
2011-08-16,132.95,133.0,127.0,128.05,9949
2011-08-17,128.0,129.9,124.55,126.0,3588
2011-08-18,127.9,149.85,115.15,117.1,25747
2011-08-19,116.0,118.8,111.65,114.05,4915
2011-08-22,111.65,117.0,110.15,115.15,5759
2011-08-23,113.2,119.95,113.2,119.5,4622
2011-08-24,118.0,122.0,116.0,118.75,5891
2011-08-25,118.6,118.8,114.0,114.45,3320
2011-08-26,112.6,116.85,111.1,112.4,4386
2011-08-29,113.25,116.9,113.25,116.1,2425
2011-08-30,117.0,119.8,115.2,117.95,3398
2011-09-02,116.5,119.8,116.45,118.6,2093
