Datetime,Open,High,Low,Close,Volume
2016-06-02,4291.7,4367.0,4291.65,4321.4,344
2016-06-03,4231.0,4308.85,4231.0,4289.7,535
2016-06-06,4285.0,4290.0,4262.05,4284.5,254
2016-06-07,4290.0,4290.0,4215.0,4263.75,446
2016-06-08,4263.0,4289.9,4217.0,4262.2,783
2016-06-09,4278.9,4289.95,4221.0,4259.2,452
2016-06-10,4287.8,4287.8,4220.0,4261.65,468
2016-06-13,4221.15,4259.9,4200.0,4247.6,400
2016-06-14,4250.0,4250.0,4160.0,4184.1,972
2016-06-15,4165.0,4180.8,4130.55,4166.95,1434
2016-06-16,4160.05,4370.0,4137.0,4276.35,1064
2016-06-17,4236.55,4376.3,4215.0,4258.85,618
2016-06-20,4279.95,4280.0,4221.0,4245.6,591
2016-06-21,4270.0,4342.95,4225.15,4285.4,418
2016-06-22,4345.0,4345.0,4255.05,4288.5,757
2016-06-23,4270.0,4280.0,4241.5,4267.35,848
2016-06-24,4059.0,4239.5,4054.0,4104.9,3767
2016-06-27,4060.0,4179.0,4060.0,4094.4,1108
2016-06-28,4121.35,4121.35,3975.0,3996.65,3443
2016-06-29,4020.0,4038.9,3964.0,4000.1,13027
2016-06-30,4040.0,4049.0,4000.0,4030.35,1290
2016-07-01,4035.55,4042.95,3995.0,4009.8,12249
2016-07-04,4010.0,4037.95,3966.3,4002.4,739
2016-07-05,4002.75,4003.9,3932.05,3950.3,1172
2016-07-07,3959.0,4075.0,3911.3,3936.6,1750
2016-07-08,3948.0,3948.0,3876.05,3889.65,970
2016-07-11,3999.0,4048.0,3881.0,3916.6,1328
2016-07-12,3985.45,3985.45,3907.1,3929.1,1040
2016-07-13,3970.0,3974.0,3915.0,3948.75,6729
2016-07-14,3948.75,4020.0,3925.0,3946.15,5899
2016-07-15,3980.0,3980.0,3900.0,3924.05,1003
2016-07-18,3924.05,3938.0,3868.0,3876.25,629
2016-07-19,3885.05,3980.0,3882.3,3919.95,920
2016-07-20,3909.95,3964.95,3876.0,3922.25,947
2016-07-21,3902.4,3927.0,3875.0,3899.5,827
2016-07-22,3902.15,3930.0,3883.15,3908.85,530
2016-07-25,3899.95,3915.0,3855.0,3874.35,2350
2016-07-26,3874.0,3874.9,3825.0,3835.0,1065
2016-07-27,3850.0,3850.0,3761.2,3773.4,1826
