Datetime,Open,High,Low,Close,Volume
2026-04-21,6029.0,6099.0,5969.95,6072.0,43
2026-04-22,6072.0,6072.05,5887.95,5900.0,209
2026-04-23,5899.95,5900.0,5811.9,5850.35,94
2026-04-24,5817.35,5818.05,5500.0,5723.0,63
2026-04-27,5682.15,5750.0,5599.95,5744.6,101
2026-04-28,5715.9,5862.0,5620.0,5783.35,122
2026-04-29,5783.3,6198.0,5700.0,5982.0,193
2026-04-30,5950.0,5976.0,5950.0,5976.0,2
2026-05-04,5550.0,5900.0,5550.0,5821.5,28
2026-05-05,5301.0,5697.5,5301.0,5533.5,419
2026-05-06,6075.5,6075.5,5561.0,5562.0,63
2026-05-07,5578.5,5900.0,5450.0,5500.0,168
2026-05-08,5500.0,5852.0,5350.0,5482.5,58
2026-05-11,5482.0,5498.0,5455.0,5477.0,81
2026-05-12,5400.0,5500.0,5270.0,5350.0,70
2026-05-13,5549.0,5549.0,4825.0,5539.5,52
2026-05-14,5539.5,5539.5,5250.0,5458.5,43
