Datetime,Open,High,Low,Close,Volume
2026-04-20,34.35,34.35,28.0,33.0,2075
2026-04-21,34.8,34.8,33.15,34.25,1542
2026-04-22,34.75,34.75,33.1,33.85,3751
2026-04-23,33.85,34.75,33.0,33.75,1531
2026-04-24,33.8,34.2,33.0,34.2,355
2026-04-27,36.0,36.0,33.05,34.4,3271
2026-04-28,36.0,36.0,33.1,34.7,1847
2026-04-29,33.25,35.05,33.25,34.15,3692
2026-04-30,34.15,35.3,32.6,33.95,1750
2026-05-04,32.4,39.15,32.4,34.71,48276
2026-05-05,37.0,38.5,35.0,35.7,10989
2026-05-06,35.7,36.79,33.84,35.46,5187
2026-05-07,34.83,37.0,34.65,35.76,3033
2026-05-08,35.75,37.0,35.41,35.85,4303
2026-05-11,37.5,37.5,34.1,34.61,863
2026-05-12,34.61,35.78,34.1,34.63,1021
2026-05-13,34.1,36.4,33.51,35.41,1936
2026-05-14,35.41,36.01,33.51,35.09,13641
2026-05-15,36.49,36.49,33.61,35.24,25506
2026-05-18,35.0,36.0,33.52,34.62,10671
2026-05-19,34.0,34.89,33.93,34.11,6459
2026-05-20,35.25,35.78,33.16,34.74,6579
2026-05-21,35.43,36.0,34.09,35.49,2527
2026-05-22,35.49,35.49,33.21,34.26,4829
2026-05-25,33.27,35.96,33.27,35.35,7546
2026-05-26,36.05,36.05,34.66,35.5,3908
2026-05-27,33.9,35.91,33.9,34.91,3699
2026-05-29,34.81,35.99,33.35,34.95,1731
2026-06-01,34.95,35.49,33.51,34.33,3015
2026-06-02,33.25,34.98,33.25,34.44,1779
2026-06-03,36.24,36.4,33.36,34.13,9072
2026-06-04,35.0,35.96,33.69,34.62,6700
2026-06-05,35.79,36.5,34.11,34.82,1210
2026-06-08,34.0,36.5,33.81,34.52,6471
2026-06-09,33.25,35.51,32.51,34.75,7857
2026-06-10,34.3,35.44,33.55,34.37,2718
2026-06-11,34.0,34.82,33.51,33.6,1120
2026-06-12,33.6,35.78,32.5,33.96,6915
2026-06-15,33.96,35.05,33.51,33.6,9270
2026-06-16,34.27,34.7,33.62,33.72,2533
2026-06-17,33.6,34.77,33.23,33.52,5442
2026-06-18,33.4,33.98,33.25,33.7,4964
2026-06-19,33.7,34.89,32.59,33.9,19562
2026-06-22,33.06,34.0,33.06,33.34,15757
2026-06-23,33.99,34.6,33.35,33.98,3993
2026-06-24,33.14,33.78,33.0,33.15,6933
2026-06-25,33.31,34.44,32.79,33.37,3211
2026-06-29,32.55,33.49,32.55,33.39,6766
2026-06-30,32.62,33.4,32.62,32.89,3012
2026-07-01,33.06,33.5,32.65,32.97,4944
2026-07-02,33.99,33.99,32.48,33.09,6778
2026-07-03,33.0,33.49,32.01,32.39,10108
2026-07-06,32.39,33.44,32.1,32.8,3461
2026-07-07,32.89,32.99,32.16,32.72,1255
2026-07-08,31.75,33.87,31.75,32.76,17476
2026-07-09,31.51,33.88,31.51,33.01,6212
2026-07-10,34.2,34.2,32.45,33.35,2439
2026-07-13,35.39,35.39,32.99,33.43,4945
2026-07-14,32.76,33.88,32.36,32.68,3122
2026-07-15,32.68,33.8,32.68,32.9,3008
2026-07-16,33.06,34.09,32.5,32.94,2941
