Datetime,Open,High,Low,Close,Volume
2021-06-04,494.0,495.5,485.0,486.9,2176435
2021-06-07,487.0,491.35,482.3,489.3,2108524
2021-06-08,491.05,492.0,486.6,488.1,817978
2021-06-09,488.0,494.3,484.95,487.3,1118288
2021-06-10,490.95,497.3,487.3,495.55,1705760
2021-06-11,495.55,495.65,488.3,492.25,731886
2021-06-14,494.75,495.95,486.6,494.8,864570
2021-06-15,495.0,511.55,494.8,506.15,4334086
2021-06-16,506.1,511.7,499.2,505.95,1545379
2021-06-17,509.55,522.0,506.0,518.3,5678797
2021-06-18,518.3,524.9,509.4,521.15,3128347
2021-06-21,514.1,527.25,514.1,520.0,1522019
2021-06-22,522.0,524.85,514.55,515.85,1192946
2021-06-23,516.0,519.5,513.65,515.5,1042655
2021-06-24,516.35,519.0,512.45,516.75,1033753
2021-06-25,516.0,516.3,509.85,511.65,883218
2021-06-28,512.8,513.5,506.25,509.55,1081689
2021-06-29,511.0,543.45,511.0,537.7,8975819
2021-06-30,543.0,543.8,527.65,530.8,5003080
2021-07-01,532.0,540.0,530.25,534.9,2035996
2021-07-02,534.9,539.6,517.65,519.85,3742090
2021-07-05,526.0,531.95,519.0,530.55,2351288
2021-07-06,530.0,531.6,523.6,526.3,1240787
2021-07-07,528.5,534.0,524.0,532.45,1893166
2021-07-08,534.0,538.5,525.5,527.15,1983623
2021-07-09,528.45,537.0,528.45,531.95,2370592
2021-07-12,534.05,537.25,530.6,531.65,1067055
2021-07-13,533.0,539.4,528.3,531.35,2471182
2021-07-14,532.0,535.3,528.45,532.05,1388764
2021-07-15,539.0,549.6,530.6,534.3,4990394
2021-07-16,537.1,537.1,522.3,524.7,1582351
2021-07-19,521.95,531.0,521.05,526.0,1531013
2021-07-20,528.4,533.65,525.85,529.9,1730588
2021-07-22,534.95,537.7,525.05,529.2,2323717
2021-07-23,532.0,537.35,528.2,533.95,1435904
2021-07-26,533.9,540.8,532.1,537.0,1573841
2021-07-27,537.9,540.35,531.5,535.2,968098
2021-07-28,537.85,538.7,528.3,530.15,1308260
2021-07-29,532.9,534.0,527.0,527.85,654581
2021-07-30,532.0,553.2,527.85,546.7,7140990
2021-08-02,550.0,552.15,532.75,535.5,2473871
2021-08-03,540.0,545.3,536.0,543.9,2963445
2021-08-04,546.0,548.25,535.0,536.25,2297439
2021-08-05,539.0,539.25,530.05,531.9,2170594
2021-08-06,532.0,534.0,522.5,524.35,3116628
2021-08-09,536.85,538.0,521.95,526.2,2705676
2021-08-10,528.75,528.75,516.45,520.6,1630597
2021-08-11,523.0,526.25,513.6,516.6,2133644
2021-08-12,518.0,522.55,514.35,515.95,1741264
2021-08-13,520.8,523.95,513.15,515.3,2564318
2021-08-16,514.65,520.55,512.0,515.35,619675
2021-08-17,514.45,522.9,514.45,520.6,2494715
2021-08-18,523.0,527.65,520.25,523.7,1491558
2021-08-20,523.7,543.7,517.85,537.9,5237598
2021-08-23,540.0,541.5,527.25,528.4,4464213
2021-08-24,530.0,532.6,519.0,521.7,2002611
2021-08-25,524.0,525.6,511.0,512.35,3339928
2021-08-26,514.0,528.7,513.5,522.1,5109949
2021-08-27,524.8,527.85,520.5,524.95,2552792
2021-08-30,527.55,533.25,524.15,525.05,1875825
2021-08-31,525.5,546.95,525.05,544.45,5014916
2021-09-01,549.35,549.35,541.0,547.3,3113020
2021-09-02,548.75,572.0,548.25,562.65,6119217
2021-09-03,563.95,567.75,558.25,560.8,2426876
2021-09-06,561.8,564.8,554.0,554.75,1230310
2021-09-07,558.85,567.0,554.1,556.7,3047365
2021-09-08,559.6,562.75,550.85,560.95,2092387
2021-09-09,558.5,575.9,558.5,575.0,4180525
2021-09-13,581.0,587.35,570.35,575.6,5331731
2021-09-14,575.0,582.1,555.9,558.3,5993393
2021-09-15,560.4,563.65,556.1,562.15,2376317
2021-09-16,566.0,571.45,561.85,562.7,2340371
2021-09-17,565.0,565.0,552.75,560.1,2062930
2021-09-20,559.0,572.0,556.0,567.45,3866691
2021-09-21,568.95,570.0,556.95,560.7,2368098
2021-09-22,560.7,567.7,560.7,565.2,1763460
2021-09-23,570.0,573.1,562.85,566.8,2581525
2021-09-24,569.45,570.0,556.55,557.35,2833374
2021-09-27,559.8,561.0,545.3,547.5,1578144
2021-09-28,550.35,553.9,545.7,550.95,2541724
2021-09-29,557.0,559.2,547.25,553.45,2090106
2021-09-30,555.0,556.35,544.0,547.5,1383265
2021-10-01,545.0,552.75,541.05,549.55,1219031
2021-10-04,554.15,555.35,545.3,554.05,2114180
2021-10-05,555.0,559.75,554.2,557.95,1939884
2021-10-06,564.05,590.0,560.5,564.3,8610209
2021-10-07,571.95,571.95,560.2,561.25,1449440
2021-10-08,560.8,565.0,558.4,563.8,1050211
2021-10-11,565.8,573.0,561.6,570.35,1424481
2021-10-12,570.35,587.0,570.35,584.35,4367841
2021-10-13,589.9,591.95,578.35,583.95,1958852
2021-10-14,588.35,591.2,578.1,579.3,1015225
2021-10-18,606.9,607.7,575.55,579.25,1971607
2021-10-19,580.5,589.7,572.85,574.3,1964659
2021-10-20,575.95,577.5,558.45,560.85,1227089
2021-10-21,565.7,568.35,553.75,565.3,2154819
2021-10-22,564.95,566.05,557.1,562.75,1046820
2021-10-25,564.5,565.4,548.65,555.95,2156915
2021-10-26,555.25,565.0,551.05,563.25,1541807
2021-10-27,566.0,581.9,565.5,575.45,2189903
2021-10-28,576.8,581.25,558.35,564.35,2768013
2021-10-29,566.35,572.4,553.0,568.45,1739744
2021-11-01,571.0,577.4,567.5,574.75,1130666
2021-11-02,571.5,573.95,565.0,565.8,1790411
2021-11-03,570.0,570.2,550.6,555.0,2635942
2021-11-04,560.95,560.95,556.25,557.85,119471
2021-11-08,559.9,562.55,547.55,561.8,914345
2021-11-09,561.6,568.55,553.65,564.25,1498615
2021-11-10,565.0,565.0,550.0,556.0,2948154
2021-11-11,556.0,557.0,547.05,548.2,1656199
2021-11-12,552.35,552.35,544.4,546.8,1257824
2021-11-15,550.8,554.85,545.3,553.3,936384
2021-11-16,556.05,559.5,549.05,552.9,1128877
2021-11-17,552.7,555.0,549.25,551.75,892311
2021-11-18,551.65,551.65,536.65,541.8,1977932
2021-11-22,540.6,541.95,532.25,539.5,1475495
2021-11-23,535.4,546.1,534.85,544.0,937667
2021-11-24,546.4,551.65,544.15,547.05,991160
2021-11-25,548.7,550.0,526.5,549.0,1211317
2021-11-26,545.95,554.0,541.4,543.55,2061796
2021-11-29,536.0,542.9,530.15,534.75,1267522
2021-11-30,530.05,544.1,530.05,538.35,4760651
2021-12-01,538.0,538.0,523.45,525.05,3003218
2021-12-02,529.7,534.95,520.5,532.85,2366483
2021-12-03,532.8,538.5,529.45,531.75,942083
2021-12-06,530.05,533.5,517.25,519.2,779811
2021-12-07,521.95,527.95,518.35,522.6,1117432
2021-12-08,526.05,531.5,522.55,529.8,829926
2021-12-09,531.55,533.25,525.3,529.65,468492
2021-12-10,529.3,531.55,522.3,526.35,1052815
2021-12-13,525.05,531.15,520.0,521.95,941508
2021-12-14,521.0,521.95,512.25,515.05,1619756
2021-12-15,517.7,517.7,510.25,513.3,1205823
2021-12-16,514.05,515.0,508.4,509.5,560343
2021-12-17,509.4,509.4,497.5,500.35,919115
2021-12-20,497.7,499.3,488.55,495.3,939832
2021-12-21,496.5,502.05,489.5,490.9,1298413
2021-12-22,492.8,501.0,490.95,499.85,839522
