Datetime,Open,High,Low,Close,Volume
2011-06-01,28.0,28.3,27.1,28.05,799091
2011-06-02,27.4,29.35,27.2,28.9,1972245
2011-06-03,29.4,29.8,28.2,28.4,1022647
2011-06-06,27.95,28.45,27.45,27.8,434378
2011-06-07,28.2,28.6,27.8,28.2,529411
2011-06-08,28.3,29.65,25.7,27.85,830816
2011-06-09,27.8,28.3,27.55,27.7,387088
2011-06-10,27.95,28.2,27.35,27.55,475131
2011-06-13,27.5,27.8,27.0,27.3,424887
2011-06-14,27.7,27.7,27.2,27.3,400693
2011-06-15,27.4,27.8,26.8,26.9,443924
2011-06-16,26.8,27.6,26.3,27.0,643032
2011-06-17,27.1,27.45,26.3,26.5,482926
2011-06-20,26.55,26.9,23.0,25.2,655464
2011-06-21,25.7,26.0,24.75,25.0,332141
2011-06-22,25.45,25.5,24.35,24.65,316687
2011-06-23,24.8,24.8,23.8,24.15,349880
2011-06-24,24.5,25.45,24.2,25.15,434699
2011-06-27,25.0,25.4,24.9,25.05,418243
2011-06-28,25.25,26.45,24.6,25.2,765373
2011-06-29,25.3,26.65,25.2,26.2,844188
2011-06-30,26.25,29.5,26.25,28.45,5067353
2011-07-01,28.55,31.0,28.25,30.55,3309246
2011-07-04,30.7,32.9,30.5,32.55,3038234
2011-07-05,32.95,32.95,30.85,31.05,1459658
2011-07-06,31.25,31.65,30.25,30.65,1043980
2011-07-07,30.85,31.2,30.3,30.7,660143
2011-07-08,31.25,33.0,31.15,31.65,3094462
2011-07-11,31.7,33.1,31.7,32.65,2212384
2011-07-12,33.0,33.85,30.0,30.5,3595518
2011-07-13,30.8,31.45,30.5,30.9,1058801
2011-07-14,30.9,31.4,30.3,30.7,858347
2011-07-15,31.0,31.45,30.3,30.6,1061016
2011-07-18,30.6,30.95,30.25,30.35,469979
2011-07-19,30.5,30.75,30.05,30.25,410623
2011-07-20,30.25,30.7,29.5,29.75,534432
2011-07-21,29.9,30.4,29.25,29.45,618084
2011-07-22,29.6,30.1,29.2,29.35,457660
2011-07-25,29.5,29.9,29.0,29.15,527515
2011-07-26,29.55,29.55,28.15,28.55,413884
2011-07-27,28.55,28.7,27.8,28.1,324031
2011-07-28,27.9,28.0,27.3,27.45,303076
2011-07-29,27.45,28.1,27.2,27.6,397791
2011-08-01,28.05,28.35,27.45,27.65,330335
2011-08-02,27.65,27.7,26.5,26.65,282837
2011-08-03,26.35,26.5,25.4,25.95,404290
2011-08-04,25.95,27.25,25.95,26.25,530855
2011-08-05,25.3,25.95,24.4,25.7,639302
2011-08-08,25.0,26.2,24.0,25.05,763704
2011-08-09,24.1,25.5,23.6,24.7,637227
2011-08-10,25.7,26.15,25.3,25.75,431893
2011-08-11,25.7,28.8,25.25,27.15,1728202
2011-08-12,28.0,28.4,26.6,26.8,955835
2011-08-16,27.9,27.9,25.9,26.2,527022
2011-08-17,27.0,27.0,25.6,25.95,754425
2011-08-18,26.3,26.3,25.2,25.6,435025
2011-08-19,25.1,25.7,24.55,25.15,532558
2011-08-22,25.25,26.0,25.0,25.7,267800
2011-08-23,25.9,26.2,25.5,25.55,276581
2011-08-24,25.85,27.0,25.5,25.7,606106
2011-08-25,26.1,26.35,25.55,25.65,223967
2011-08-26,25.25,25.9,24.3,24.5,355217
2011-08-29,25.1,25.65,25.05,25.5,334852
2011-08-30,25.9,26.15,25.15,25.55,375620
2011-09-02,25.05,26.2,25.05,26.0,418266
2011-09-05,25.8,26.05,25.4,25.95,429983
2011-09-06,25.95,26.3,25.45,26.0,373794
2011-09-07,26.2,26.5,25.85,25.95,506556
2011-09-08,26.2,27.45,26.2,27.15,1421644
2011-09-09,27.5,29.7,27.45,29.15,3596872
2011-09-12,28.8,28.8,27.3,28.5,846159
2011-09-13,28.55,29.1,27.3,27.9,554874
2011-09-14,27.95,28.4,27.05,27.2,750010
2011-09-15,28.0,28.0,27.1,27.5,477426
2011-09-16,27.9,28.0,27.0,27.15,327798
2011-09-19,27.0,27.4,26.4,26.8,314931
2011-09-20,26.55,28.1,26.55,27.7,736953
2011-09-21,28.0,29.35,27.25,28.4,2545380
2011-09-22,27.9,28.0,26.3,26.5,961669
2011-09-23,26.3,26.4,24.5,25.15,1905324
2011-09-26,25.1,25.65,24.05,24.2,906324
2011-09-27,24.9,25.25,24.45,24.95,494879
2011-09-28,25.05,25.75,24.5,24.75,623451
2011-09-29,24.75,24.9,24.1,24.5,515825
2011-09-30,24.5,25.15,24.15,24.45,390287
2011-10-03,24.0,24.2,23.1,23.35,518941
2011-10-04,23.25,23.75,22.4,22.6,744184
2011-10-05,23.5,23.5,22.6,22.75,358453
2011-10-07,22.9,24.25,22.9,24.05,646765
2011-10-10,24.1,25.1,23.8,24.9,633713
2011-10-11,25.4,26.25,24.9,25.55,1510292
2011-10-12,25.25,26.15,25.05,25.95,600025
2011-10-13,26.5,27.0,25.6,25.7,1710260
2011-10-14,25.4,25.85,24.85,25.15,740376
2011-10-17,24.8,25.65,24.5,24.85,407074
