Datetime,Open,High,Low,Close,Volume
2026-04-22,3400.0,3400.0,3400.0,3400.0,2
2026-04-27,3270.0,3270.0,3240.25,3255.65,20
2026-04-28,3245.9,3245.9,3245.9,3245.9,2
2026-05-06,3339.0,3339.0,3250.0,3294.5,2
2026-05-07,3250.0,3459.2,3250.0,3350.0,7
2026-05-08,3350.0,3350.0,3350.0,3350.0,3
2026-05-11,3190.0,3190.0,3190.0,3190.0,1
2026-05-12,3190.0,3190.0,3190.0,3190.0,0
2026-05-13,3190.0,3190.0,3190.0,3190.0,0
2026-05-14,3347.0,3347.0,3344.0,3344.0,4
2026-05-15,3344.0,3344.0,3344.0,3344.0,0
2026-05-18,3344.0,3344.0,3344.0,3344.0,0
2026-05-19,3340.0,3340.0,3340.0,3340.0,5
2026-05-20,3340.0,3340.0,3340.0,3340.0,0
2026-05-21,3320.0,3320.0,3200.0,3200.0,21
2026-05-22,3200.0,3200.0,3200.0,3200.0,0
2026-05-25,3200.0,3200.0,3200.0,3200.0,1
2026-05-26,3250.0,3250.0,3225.0,3227.3,26
2026-05-27,3255.0,3255.0,3250.0,3250.0,5
2026-05-29,3250.0,3290.0,3250.0,3290.0,23
2026-06-01,3290.0,3290.0,3290.0,3290.0,0
2026-06-02,3180.5,3300.0,3180.0,3300.0,10
2026-06-03,3300.0,3300.0,3300.0,3300.0,0
2026-06-04,3300.0,3300.0,3300.0,3300.0,0
2026-06-05,3300.0,3300.0,3300.0,3300.0,0
2026-06-08,3135.5,3135.5,3135.5,3135.5,2
2026-06-09,3150.0,3150.0,3060.0,3130.0,165
2026-06-10,3061.0,3080.0,3051.2,3080.0,13
2026-06-11,3026.0,3075.0,3026.0,3075.0,33
2026-06-12,3200.0,3200.0,3199.9,3199.9,6
2026-06-15,3224.0,3299.0,3040.0,3061.0,388
2026-06-16,3066.0,3066.0,3066.0,3066.0,10
2026-06-17,3101.0,3101.0,3101.0,3101.0,1
2026-06-18,3101.0,3248.8,3101.0,3248.8,19
2026-06-19,3410.0,3410.0,3125.0,3152.9,76
2026-06-22,3155.0,3199.9,3155.0,3199.0,32
2026-06-23,3199.0,3199.0,3199.0,3199.0,0
2026-06-24,3198.9,3198.9,3198.9,3198.9,1
2026-06-25,3199.0,3199.0,3199.0,3199.0,1
2026-06-29,3100.0,3100.0,3100.0,3100.0,16
2026-06-30,3100.5,3100.5,3100.0,3100.0,11
2026-07-01,3104.0,3104.0,3100.0,3100.0,78
2026-07-02,3254.5,3254.5,3053.8,3053.8,6
2026-07-03,3053.8,3053.8,3053.8,3053.8,0
2026-07-06,3053.8,3150.0,3053.8,3100.0,24
2026-07-07,3150.0,3150.0,3150.0,3150.0,1
2026-07-08,3150.0,3150.0,3150.0,3150.0,0
2026-07-09,3224.9,3225.0,3224.9,3225.0,5
2026-07-10,3063.8,3160.0,3063.8,3142.0,75
2026-07-13,3101.0,3101.0,3101.0,3101.0,4
2026-07-14,3101.0,3101.0,3055.0,3057.1,18
2026-07-15,3200.0,3200.0,3200.0,3200.0,10
2026-07-16,3040.1,3040.1,3040.0,3040.0,4
2026-07-17,3040.0,3040.0,3040.0,3040.0,0
2026-07-20,3040.0,3040.0,3040.0,3040.0,0
2026-07-21,3099.0,3099.0,3099.0,3099.0,4
2026-07-22,3085.0,3119.0,3085.0,3119.0,6
2026-07-23,3040.0,3150.0,3040.0,3134.5,19
2026-07-24,3035.1,3035.1,3035.1,3035.1,1
2026-07-27,3035.1,3035.1,3035.1,3035.1,0
2026-07-28,3186.8,3186.8,3025.1,3026.1,89
2026-07-29,3143.0,3144.3,3143.0,3144.3,2
2026-07-30,3144.0,3150.0,3142.0,3142.4,39
2026-07-31,3187.9,3187.9,3172.0,3172.0,2
2026-08-03,3172.0,3172.0,3169.9,3170.0,26
2026-08-04,3170.0,3170.0,3170.0,3170.0,0
2026-08-05,3165.0,3165.0,3165.0,3165.0,1
2026-08-06,3155.0,3155.0,3150.0,3150.0,28
2026-08-07,3300.0,3300.0,3110.0,3111.9,83
2026-08-10,3150.0,3159.4,3099.9,3159.4,97
2026-08-11,3160.0,3252.7,3072.0,3138.4,220
2026-08-12,3138.4,3138.4,3138.4,3138.4,1
2026-08-13,3138.4,3138.4,3138.4,3138.4,2
2026-08-14,3139.0,3139.0,3139.0,3139.0,18
2026-08-17,3001.0,3295.9,3001.0,3295.9,668
2026-08-18,3312.4,3440.0,3312.4,3325.2,102
2026-08-19,3438.0,3438.0,3339.0,3420.8,19
2026-08-20,3339.0,3433.0,3303.3,3303.3,49
2026-08-21,3305.0,3305.0,3305.0,3305.0,5
2026-08-24,3305.0,3305.0,3305.0,3305.0,0
2026-08-25,3256.0,3470.0,3256.0,3456.7,49
2026-08-26,3306.0,3500.0,3306.0,3480.0,104
2026-08-27,3400.0,3400.0,3306.0,3306.0,99
2026-08-28,3471.3,3471.3,3328.2,3450.0,127
2026-08-31,3467.2,3600.0,3410.1,3496.7,34
2026-09-01,3371.0,3371.0,3370.1,3370.1,50
