Datetime,Open,High,Low,Close,Volume
2026-08-17,30.0,35.07,30.0,35.07,22045
2026-08-18,38.57,38.57,38.57,38.57,4840
2026-08-19,42.42,42.42,39.39,42.42,20184
2026-08-20,44.54,44.54,40.3,40.3,8968
2026-08-21,38.29,40.3,38.29,38.29,7981
2026-08-24,37.98,37.98,36.38,36.38,705
2026-08-25,34.57,34.57,34.57,34.57,360
2026-08-26,34.45,34.45,32.85,32.85,3833
2026-08-27,34.49,34.49,34.0,34.49,2288
2026-08-28,36.21,36.21,32.77,32.78,5545
2026-08-31,32.78,32.78,31.15,32.31,2373
2026-09-01,32.31,32.5,31.17,32.5,652
2026-09-02,33.31,33.31,30.9,32.5,423
2026-09-03,30.88,32.98,30.88,30.89,3436
2026-09-04,32.0,32.0,30.88,31.9,748
2026-09-07,31.9,32.99,30.42,30.79,121
2026-09-08,30.94,30.94,29.3,30.2,1617
2026-09-09,29.55,29.55,29.34,29.35,346
2026-09-10,29.0,29.35,29.0,29.35,379
2026-09-11,29.35,30.0,28.1,30.0,169
2026-09-15,30.5,31.5,28.51,31.5,510
2026-09-16,32.98,32.98,31.5,31.5,60
2026-09-17,31.5,31.5,31.5,31.5,0
2026-09-18,30.08,33.07,30.0,30.0,233
2026-09-21,30.0,30.0,29.0,29.03,20
2026-09-22,28.9,30.48,28.9,30.48,14
2026-09-23,30.48,30.48,30.0,30.48,194
2026-09-24,30.48,30.48,29.05,29.05,54
2026-09-25,29.05,29.05,29.05,29.05,0
