Datetime,Open,High,Low,Close,Volume
2016-06-02,62.15,63.6,62.15,62.9,30870
2016-06-03,63.0,63.7,62.35,62.8,38974
2016-06-06,62.6,64.3,62.2,63.95,78114
2016-06-07,65.85,66.7,65.15,65.65,232552
2016-06-08,65.1,65.95,64.2,64.85,37628
2016-06-09,64.8,66.1,63.6,65.4,79200
2016-06-10,65.5,65.95,64.3,64.5,36141
2016-06-13,64.0,64.0,62.2,63.65,74311
2016-06-14,66.0,66.25,63.55,63.85,205796
2016-06-15,64.35,74.9,63.55,72.25,1238398
2016-06-16,72.7,76.5,72.6,75.5,815657
2016-06-17,77.0,82.7,75.1,81.4,972206
2016-06-20,80.75,84.35,77.35,79.75,629190
2016-06-21,79.95,83.9,78.0,82.8,546360
2016-06-22,83.65,86.0,81.1,81.75,596919
2016-06-23,82.35,82.95,77.7,78.7,187142
2016-06-24,75.0,79.0,69.0,77.65,622421
2016-06-27,78.35,81.5,77.5,78.3,240961
2016-06-28,78.55,79.0,77.0,77.65,208277
2016-06-29,77.6,79.4,77.0,78.55,198223
2016-06-30,78.6,82.1,78.0,80.3,278900
2016-07-01,81.15,81.7,78.7,79.55,172588
2016-07-04,79.55,81.5,79.55,80.05,110013
2016-07-05,79.95,80.9,77.85,78.1,84731
2016-07-07,78.65,80.4,78.05,78.35,95239
2016-07-08,78.5,78.5,76.65,77.3,87147
2016-07-11,79.3,79.9,77.35,77.65,173194
2016-07-12,78.3,78.55,77.0,77.15,71473
2016-07-13,77.8,78.85,75.3,75.85,94984
2016-07-14,76.1,78.7,74.8,76.8,178695
2016-07-15,77.5,78.2,74.05,74.55,150715
2016-07-18,74.8,76.45,71.7,73.15,100641
2016-07-19,73.5,75.0,72.2,72.6,83575
2016-07-20,72.85,75.8,72.2,74.0,102781
2016-07-21,74.85,75.6,73.55,74.1,80271
2016-07-22,74.35,76.0,73.05,73.45,50283
2016-07-25,74.15,75.35,73.2,74.25,82692
2016-07-26,74.85,76.4,73.6,74.15,74648
2016-07-27,73.25,75.85,72.25,73.25,85046
2016-07-28,73.75,74.5,72.5,72.8,68540
2016-07-29,72.55,74.45,72.15,72.6,58965
2016-08-01,72.4,74.3,72.05,73.6,110632
2016-08-02,74.1,79.4,72.85,77.25,258017
2016-08-03,77.25,77.85,74.5,75.1,134758
2016-08-04,75.6,80.0,73.5,77.6,233782
2016-08-05,78.35,78.35,75.2,75.9,160816
2016-08-08,74.35,75.9,71.15,72.8,175632
2016-08-09,73.1,73.8,72.15,73.0,73711
2016-08-10,73.0,73.35,70.2,70.9,62705
2016-08-11,70.7,71.7,70.2,70.55,60852
2016-08-12,71.05,72.9,70.55,71.25,63360
2016-08-16,72.0,73.35,70.3,70.7,76702
