Datetime,Open,High,Low,Close,Volume
2021-06-04,7.5,8.85,7.5,8.85,100000
2021-06-07,9.0,10.4,9.0,10.03,200000
2021-06-08,10.1,10.47,9.99,9.99,160000
2021-06-09,9.8,9.8,9.8,9.8,10000
2021-06-10,9.4,9.4,9.0,9.0,90000
2021-06-11,9.0,9.0,8.6,8.6,40000
2021-06-14,8.45,8.45,8.4,8.4,30000
2021-06-15,8.38,8.65,8.36,8.65,80000
2021-06-16,8.17,8.2,8.17,8.2,30000
2021-06-17,8.15,8.15,8.04,8.04,60000
2021-06-18,8.16,8.16,8.16,8.16,10000
2021-06-21,7.8,7.8,7.6,7.6,30000
2021-06-23,8.19,8.19,7.6,7.6,40000
2021-06-24,7.7,7.7,7.68,7.69,30000
2021-06-25,7.81,7.81,7.8,7.8,20000
2021-06-28,7.83,7.83,7.8,7.8,20000
2021-06-29,7.9,7.9,7.9,7.9,10000
2021-06-30,7.99,8.0,7.8,7.9,30000
2021-07-01,7.8,7.8,7.8,7.8,10000
2021-07-02,7.8,7.8,7.6,7.67,50000
2021-07-05,7.99,8.59,7.99,8.38,120000
2021-07-06,8.42,8.42,8.3,8.3,30000
2021-07-07,8.1,8.1,8.0,8.05,20000
2021-07-09,7.85,7.85,7.84,7.84,30000
2021-07-12,7.9,7.9,7.9,7.9,20000
2021-07-13,7.84,7.86,7.84,7.86,50000
2021-07-14,7.83,7.98,7.0,7.97,90000
2021-07-15,7.9,7.99,7.9,7.94,40000
2021-07-16,8.36,8.36,7.83,8.09,20000
2021-07-22,8.49,8.49,8.01,8.05,30000
2021-07-23,8.3,8.3,8.12,8.12,20000
2021-07-26,7.41,7.41,7.41,7.41,10000
2021-07-28,8.0,8.0,7.8,7.8,20000
2021-07-30,8.0,8.0,7.63,7.63,20000
2021-08-02,7.65,7.65,7.63,7.63,20000
2021-08-05,8.0,8.0,7.98,7.98,20000
2021-08-06,7.65,7.65,7.63,7.63,20000
2021-08-11,7.7,8.0,7.63,7.63,60000
2021-08-16,7.45,7.45,7.43,7.43,20000
2021-08-17,7.7,7.7,7.7,7.7,20000
2021-08-18,7.45,7.45,7.43,7.43,20000
2021-08-23,8.0,8.0,7.3,7.3,20000
2021-08-24,8.35,8.35,7.2,7.8,20000
