Datetime,Open,High,Low,Close,Volume
2011-06-01,24.64,25.32,24.2,24.2,208
2011-06-02,24.22,24.22,24.2,24.2,25
2011-06-03,23.71,24.83,23.69,23.98,220
2011-06-06,24.39,24.39,23.61,24.19,211
2011-06-07,23.0,24.19,23.0,24.01,122
2011-06-08,24.2,24.76,24.2,24.47,1700
2011-06-09,24.5,24.7,23.64,23.9,121
2011-06-10,23.81,24.88,23.81,24.88,1535
2011-06-13,24.02,24.99,24.01,24.21,605
2011-06-14,24.09,24.09,24.08,24.08,198
2011-06-15,25.78,25.79,24.39,24.39,104
2011-06-16,25.73,25.73,24.0,24.07,15
2011-06-17,24.3,24.32,24.3,24.32,300
2011-06-20,25.59,25.59,24.05,24.21,448
2011-06-21,24.76,24.76,24.19,24.36,1709
2011-06-22,24.12,25.7,24.12,25.24,4470
2011-06-23,25.39,25.43,24.53,24.68,1552
2011-06-24,24.99,25.4,24.64,25.02,8165
2011-06-27,25.8,25.8,24.48,24.93,1154
2011-06-28,24.25,25.8,24.25,24.83,1345
2011-06-29,23.74,24.5,23.74,24.1,2040
2011-06-30,24.1,24.5,23.31,23.95,4277
2011-07-01,23.8,24.15,23.4,24.15,151
2011-07-04,23.99,24.5,23.64,23.92,74
2011-07-05,23.12,24.36,23.12,23.78,323
2011-07-06,24.4,24.55,23.62,23.62,220
2011-07-07,23.52,23.59,23.04,23.21,559
2011-07-08,23.18,23.78,23.18,23.78,311
2011-07-11,23.21,24.09,23.2,23.93,1615
2011-07-12,24.0,24.59,23.42,24.29,284
2011-07-13,24.27,24.27,23.4,23.45,71
2011-07-14,24.36,24.4,24.2,24.28,16
2011-07-15,24.45,24.45,23.5,23.5,1010
2011-07-19,23.22,23.8,23.01,23.8,1178
2011-07-20,24.78,24.78,23.47,24.31,199
2011-07-21,23.6,23.6,23.05,23.42,190
2011-07-22,24.16,24.16,24.16,24.16,1
2011-07-26,23.8,23.97,23.0,23.39,14999
2011-07-27,23.4,23.4,22.4,22.64,1806
2011-07-28,22.99,23.44,22.99,23.41,1051
2011-07-29,23.2,23.2,23.0,23.05,1100
2011-08-01,22.91,23.21,22.91,23.18,377
2011-08-02,24.4,24.4,23.16,23.76,2279
2011-08-03,23.6,23.8,23.3,23.8,843
2011-08-04,23.77,23.77,23.1,23.2,169
2011-08-05,22.8,23.3,22.8,22.8,4344
2011-08-09,22.01,23.49,22.01,23.49,684
2011-08-10,22.07,23.78,22.07,22.41,365
2011-08-11,22.02,22.12,22.02,22.1,752
2011-08-12,22.4,22.4,21.25,21.73,833
2011-08-16,22.99,22.99,22.76,22.78,131
2011-08-17,22.0,23.39,21.63,21.68,206
2011-08-18,21.2,22.2,21.07,21.26,286
2011-08-19,20.61,21.8,20.61,21.2,72
2011-08-22,21.06,21.1,21.06,21.1,58
2011-08-23,21.4,21.4,21.39,21.4,82
2011-08-25,21.4,21.9,21.4,21.9,2706
2011-08-30,22.98,22.98,21.28,22.01,145
2011-09-02,24.95,24.95,22.0,22.9,600
2011-09-05,23.6,23.6,21.0,21.66,3211
2011-09-06,23.22,23.22,21.6,22.0,210
2011-09-07,22.8,22.8,21.8,22.18,661
2011-09-08,21.64,22.98,21.64,21.93,4236
2011-09-09,22.2,22.53,21.81,22.53,689
2011-09-13,23.0,23.0,23.0,23.0,1
2011-09-14,22.8,22.8,22.2,22.4,1757
2011-09-15,22.0,22.9,22.0,22.9,245
2011-09-16,23.58,23.59,22.2,22.2,31
2011-09-19,21.85,23.0,21.6,21.66,643
2011-09-20,22.99,22.99,21.68,21.8,82
2011-09-21,22.8,22.8,21.8,22.12,416
2011-09-22,21.62,22.77,21.61,21.62,541
2011-09-23,21.2,21.8,20.72,20.76,253
2011-09-26,21.0,21.01,21.0,21.0,850
2011-09-27,21.4,21.8,20.84,21.46,8113
2011-09-28,22.0,22.2,22.0,22.2,21
2011-09-29,21.8,21.8,20.9,21.01,11
2011-09-30,21.45,24.79,21.02,21.1,1731
2011-10-03,21.0,21.0,20.45,20.61,398
2011-10-04,20.24,20.42,20.24,20.42,37
2011-10-05,20.99,21.0,20.52,20.69,2501
2011-10-07,20.38,21.03,20.38,20.52,660
2011-10-10,20.26,20.4,20.22,20.31,301
2011-10-11,21.56,21.56,21.56,21.56,4
2011-10-12,21.0,21.59,20.25,21.59,498
2011-10-13,21.93,21.93,21.0,21.78,508
2011-10-14,21.77,21.78,20.86,21.49,6
2011-10-17,21.2,21.2,20.77,20.83,102
2011-10-18,21.6,21.78,20.8,21.73,224
2011-10-19,21.13,22.4,20.83,22.29,1805
2011-10-20,22.6,22.6,21.23,21.61,102
2011-10-21,23.18,23.18,21.5,21.55,832
2011-10-24,21.1,23.36,21.03,22.01,977
2011-10-25,21.6,23.3,21.6,21.8,1047
2011-10-28,24.55,24.55,21.04,22.44,1528
2011-10-31,22.31,22.31,22.25,22.25,49
2011-11-01,22.11,23.18,21.8,22.73,258
2011-11-02,22.21,23.38,22.19,22.4,57
2011-11-03,22.01,22.01,22.01,22.01,4
2011-11-04,22.0,22.0,22.0,22.0,50
2011-11-08,21.78,21.97,21.04,21.77,520
2011-11-09,21.15,22.02,21.15,21.32,102
2011-11-11,21.01,21.93,21.0,21.0,350
2011-11-14,20.81,21.2,20.81,21.2,400
2011-11-15,20.8,20.8,20.25,20.25,30
2011-11-16,20.99,20.99,20.99,20.99,1
2011-11-17,20.22,20.78,20.05,20.05,106
2011-11-18,20.05,20.6,19.9,20.6,1029
2011-11-21,19.9,20.19,19.24,19.99,1708
2011-11-23,20.29,20.29,19.69,19.69,900
2011-11-24,19.0,19.7,19.0,19.41,408
2011-11-25,19.21,20.7,19.2,19.2,82
2011-11-29,18.6,18.6,18.0,18.11,387
2011-11-30,19.4,20.05,18.86,19.48,757
2011-12-01,19.4,19.7,19.4,19.7,800
2011-12-02,19.98,19.99,19.98,19.99,860
2011-12-05,20.21,20.4,20.21,20.4,50
2011-12-07,20.39,20.4,19.8,20.39,1133
2011-12-08,20.19,20.4,20.01,20.01,875
2011-12-09,20.92,20.92,20.89,20.89,2
2011-12-12,20.0,20.4,20.0,20.39,1452
2011-12-13,20.3,20.9,20.3,20.4,2170
2011-12-14,20.4,21.0,20.39,20.4,930
2011-12-15,20.19,20.4,20.19,20.39,670
2011-12-16,20.25,20.26,20.25,20.25,76
2011-12-19,20.0,20.5,20.0,20.25,3948
2011-12-20,20.04,21.59,20.04,20.42,409
2011-12-21,20.07,20.4,19.81,19.81,4664
2011-12-22,19.42,19.42,19.42,19.42,1
2011-12-23,19.7,19.7,19.7,19.7,5
2011-12-26,20.4,20.4,19.6,20.34,254
2011-12-27,19.8,21.93,18.85,20.22,2078
2011-12-28,20.38,20.38,20.36,20.36,2
2011-12-29,20.36,20.4,19.45,20.2,2033
2011-12-30,20.0,20.2,20.0,20.2,2192
2012-01-02,19.81,19.81,19.81,19.81,900
2012-01-03,19.9,20.3,19.9,20.07,700
2012-01-04,20.2,20.2,19.8,19.8,107
2012-01-05,20.1,20.2,20.1,20.2,89
2012-01-06,20.37,20.38,20.0,20.01,161
2012-01-10,19.6,20.4,19.6,20.4,3
2012-01-11,20.0,20.2,19.72,20.0,514
2012-01-13,20.96,21.0,20.37,20.97,71
2012-01-16,20.6,20.6,19.45,20.4,124
2012-01-17,20.4,21.64,20.4,20.92,5595
2012-01-18,20.62,21.0,20.6,21.0,5374
2012-01-19,21.0,21.2,21.0,21.1,941
2012-01-20,21.2,21.2,21.0,21.01,302
2012-01-23,21.0,21.0,21.0,21.0,156
2012-01-24,23.6,23.6,20.02,22.19,300
2012-01-25,21.6,22.98,21.4,22.25,858
2012-01-27,22.8,22.8,21.07,21.66,183
2012-01-30,21.51,23.0,21.51,22.55,57
2012-01-31,22.0,22.99,22.0,22.87,385
2012-02-01,23.0,23.99,21.42,23.5,324
2012-02-02,23.4,24.4,22.42,23.56,1213
2012-02-03,23.0,23.2,23.0,23.2,135
2012-02-06,23.4,23.4,23.2,23.2,641
2012-02-07,23.3,24.0,23.03,23.6,1142
2012-02-08,23.59,23.6,23.1,23.15,131
2012-02-09,23.6,23.79,23.04,23.04,51
2012-02-10,23.0,23.0,23.0,23.0,21
2012-02-13,23.8,23.8,22.4,23.24,116
2012-02-14,23.0,23.0,23.0,23.0,255
2012-02-15,23.0,23.3,23.0,23.3,751
2012-02-16,23.6,24.56,23.28,23.84,1330
2012-02-17,23.6,24.0,23.22,23.3,8
2012-02-21,23.99,23.99,22.0,22.89,298
2012-02-22,24.0,24.0,22.5,22.5,16
2012-02-23,22.13,22.13,22.13,22.13,50
2012-02-24,23.0,23.0,22.4,22.4,2
2012-02-27,22.4,23.0,22.4,23.0,359
2012-02-28,23.02,23.1,22.5,22.55,2292
2012-02-29,22.99,23.2,22.99,23.19,6
2012-03-01,22.0,22.42,22.0,22.4,188
2012-03-02,21.8,22.2,21.8,22.08,103
2012-03-03,23.27,23.34,23.27,23.34,700
2012-03-05,22.7,23.0,22.41,23.0,250
2012-03-07,22.4,22.4,22.4,22.4,1
2012-03-09,23.39,23.39,23.39,23.39,1
2012-03-12,22.72,22.72,22.72,22.72,1
2012-03-14,22.31,23.0,22.31,23.0,240
2012-03-15,23.54,23.6,22.2,23.34,1306
2012-03-16,22.29,23.59,21.95,23.09,301
2012-03-19,22.6,22.6,22.21,22.21,2
2012-03-20,22.01,22.12,22.01,22.1,178
2012-03-21,21.82,22.85,21.82,22.46,660
2012-03-22,21.83,22.4,21.66,22.05,1563
2012-03-23,22.87,22.9,22.87,22.9,1000
2012-03-26,22.4,22.4,21.83,22.33,401
2012-03-28,22.4,22.4,21.42,21.55,154
2012-04-02,22.0,22.0,22.0,22.0,2
2012-04-09,21.6,21.6,21.6,21.6,2
2012-04-10,21.21,21.21,21.21,21.21,200
2012-04-11,20.8,21.8,20.68,21.8,202
2012-04-12,22.0,22.59,22.0,22.59,2
2012-04-13,21.68,22.4,21.68,21.71,205
2012-04-17,22.79,22.94,21.32,21.79,761
