Datetime,Open,High,Low,Close,Volume
2011-06-01,41.0,42.2,39.8,40.55,1095
2011-06-02,39.0,40.35,39.0,40.35,564
2011-06-03,41.15,41.15,39.0,39.05,763
2011-06-06,40.0,40.45,38.65,39.05,16661
2011-06-07,38.25,43.0,38.05,39.25,8016
2011-06-08,39.55,40.45,39.05,39.2,780
2011-06-09,42.75,42.75,38.25,39.9,1643
2011-06-10,39.45,40.0,38.65,38.8,1502
2011-06-13,38.6,38.6,36.75,36.85,24378
2011-06-14,37.3,38.35,36.5,37.4,3241
2011-06-15,37.1,37.9,37.0,37.75,1089
2011-06-16,37.75,37.75,37.05,37.3,472
2011-06-17,37.75,38.0,37.0,37.35,1820
2011-06-20,36.3,36.95,30.3,35.4,1172
2011-06-21,36.0,36.05,35.0,35.2,393
2011-06-22,36.0,36.0,34.85,35.4,1531
2011-06-23,35.95,35.95,34.4,34.4,766
2011-06-24,35.0,35.95,33.6,35.35,940
2011-06-27,36.45,36.45,34.4,35.0,805
2011-06-28,36.35,36.45,35.0,35.45,1669
2011-06-29,35.5,36.85,35.5,36.85,969
2011-06-30,36.8,38.85,36.25,37.1,3486
2011-07-01,35.4,39.0,35.4,38.05,1500
2011-07-04,37.55,38.75,37.55,37.6,942
2011-07-05,38.45,38.85,36.9,37.35,1390
2011-07-06,38.1,38.1,37.05,37.05,103
2011-07-07,36.0,38.75,36.0,37.45,640
2011-07-08,38.5,39.8,36.45,37.65,3723
2011-07-11,38.85,38.85,35.5,37.0,2110
2011-07-12,37.7,37.95,36.0,36.25,3376
2011-07-13,38.6,38.6,36.85,37.1,2070
2011-07-14,35.35,38.25,35.3,37.0,2785
2011-07-15,39.75,39.75,37.0,37.15,2029
2011-07-18,37.95,44.0,37.95,39.45,13025
2011-07-19,40.0,42.75,39.55,40.5,15896
2011-07-20,40.0,40.0,39.35,39.85,1013
2011-07-21,38.85,40.95,38.8,39.5,2002
2011-07-22,39.5,40.3,39.5,40.3,115
2011-07-25,40.0,43.5,40.0,40.6,10603
2011-07-26,39.55,40.0,39.5,39.65,1316
2011-07-27,39.05,40.65,39.05,39.55,1340
2011-07-28,40.0,45.2,40.0,42.9,57452
2011-07-29,43.3,44.65,41.5,42.7,39093
2011-08-01,42.0,46.0,40.2,43.85,31243
2011-08-02,43.5,44.6,40.35,41.85,12128
2011-08-03,41.0,43.1,40.0,41.95,10144
2011-08-04,41.3,42.0,41.15,41.5,2443
2011-08-05,41.5,41.5,40.0,40.95,8713
2011-08-08,41.0,41.0,38.4,39.15,3434
2011-08-09,38.25,39.0,35.35,37.3,7147
2011-08-10,38.0,40.5,35.3,38.6,1908
2011-08-11,38.65,40.7,38.55,38.55,455
2011-08-12,38.55,42.45,38.55,41.7,3043
2011-08-16,49.4,49.4,39.15,40.05,5884
2011-08-17,39.0,39.8,35.45,36.85,4492
2011-08-18,36.0,38.0,35.0,35.65,2104
2011-08-19,34.5,36.6,33.35,34.5,2858
2011-08-22,33.05,36.9,33.05,36.9,1996
2011-08-23,35.0,39.7,35.0,37.2,748
2011-08-24,40.55,41.25,38.85,40.7,2261
2011-08-25,39.5,39.5,37.8,38.0,156
2011-08-26,37.15,37.15,34.65,35.35,1211
2011-08-29,37.9,39.0,36.7,37.05,667
2011-08-30,37.5,38.4,37.0,37.05,407
2011-09-02,40.0,40.0,37.5,40.0,500
2011-09-05,39.9,40.5,37.1,37.85,1029
2011-09-06,38.5,38.5,37.25,37.35,1884
2011-09-07,38.5,41.4,38.5,40.3,2458
2011-09-08,38.5,42.9,38.05,39.95,968
2011-09-09,39.95,39.95,36.5,38.7,256
2011-09-12,39.0,44.4,39.0,39.05,1741
2011-09-13,38.6,39.05,38.5,38.5,564
2011-09-14,37.55,39.5,37.15,37.95,406
2011-09-15,39.6,39.6,39.6,39.6,2
2011-09-16,38.05,39.85,38.05,38.65,1288
2011-09-19,38.65,39.0,38.65,38.95,486
2011-09-20,38.55,39.5,38.0,38.7,1637
2011-09-21,39.1,40.5,39.1,40.0,5137
2011-09-22,40.85,42.45,38.05,39.1,7088
2011-09-23,38.0,39.95,37.0,38.6,1606
2011-09-26,40.0,40.5,39.05,39.05,286
2011-09-27,40.2,40.2,37.65,38.25,194
2011-09-28,39.0,39.0,38.0,38.1,355
2011-09-29,37.0,38.1,36.0,37.55,413
2011-09-30,39.0,41.15,37.0,40.05,1586
2011-10-03,39.0,39.95,37.05,37.65,1541
2011-10-04,39.0,39.0,38.5,38.5,2
2011-10-05,37.5,37.5,36.15,36.6,3215
2011-10-07,36.9,37.0,36.9,37.0,20
2011-10-11,39.75,39.75,36.1,37.3,2108
2011-10-12,37.05,37.1,37.05,37.1,158
2011-10-13,37.0,39.0,37.0,37.5,726
2011-10-14,38.4,38.4,37.1,37.75,8
2011-10-17,37.15,38.0,37.1,38.0,121
2011-10-19,38.5,38.5,37.4,38.2,462
2011-10-20,37.0,38.0,35.5,35.65,2739
2011-10-21,36.5,37.55,34.55,34.8,5921
2011-10-24,37.9,38.0,34.6,34.7,14885
2011-10-25,35.0,35.95,34.55,34.95,1755
2011-10-26,36.0,36.0,34.95,34.95,2481
2011-10-28,34.05,39.85,33.3,36.7,6791
2011-10-31,36.0,36.55,35.1,35.75,1055
2011-11-01,35.5,36.75,35.5,36.6,397
2011-11-02,36.0,36.8,35.05,35.75,2538
2011-11-03,36.45,36.45,35.0,36.05,1672
2011-11-04,37.35,39.9,36.15,36.15,605
2011-11-08,36.95,37.0,36.05,36.9,682
2011-11-09,36.0,36.0,35.3,35.3,214
2011-11-11,34.65,37.0,34.65,35.0,30693
2011-11-14,35.85,35.85,34.1,34.25,507
2011-11-15,33.3,34.55,32.5,33.4,1223
2011-11-17,34.5,36.45,33.5,33.65,504
2011-11-18,33.25,33.5,31.6,32.95,3461
2011-11-21,31.5,34.8,30.9,32.1,953
2011-11-22,30.55,34.4,30.55,32.35,756
2011-11-23,33.0,34.0,29.6,31.25,2752
2011-11-24,32.4,32.4,29.55,30.5,1507
2011-11-25,31.0,33.0,31.0,31.0,1397
2011-11-28,32.0,32.4,30.5,30.8,2728
2011-11-29,33.9,33.9,29.35,30.0,3509
2011-11-30,29.55,32.0,29.35,30.4,3102
2011-12-01,32.9,32.9,30.0,31.0,2215
2011-12-02,30.45,32.0,30.45,30.8,1210
2011-12-05,30.95,32.4,30.55,32.0,561
2011-12-07,31.75,31.75,31.0,31.3,18
2011-12-08,31.0,31.0,29.15,29.85,1131
2011-12-09,31.5,31.95,30.65,31.05,342
2011-12-12,32.0,32.85,30.5,31.15,2768
2011-12-13,32.0,32.8,30.65,32.5,1050
2011-12-14,31.5,32.25,30.7,31.3,206
2011-12-15,32.45,33.95,31.15,33.6,1316
2011-12-16,33.2,34.0,30.95,31.1,3501
2011-12-19,33.0,33.0,29.2,30.2,449
2011-12-20,29.0,31.5,28.55,30.45,651
2011-12-21,29.25,31.0,29.25,31.0,83
2011-12-22,30.0,30.0,29.55,30.0,833
2011-12-23,30.0,30.0,30.0,30.0,1750
2011-12-26,31.0,31.0,29.9,30.0,106
2011-12-27,30.0,30.0,30.0,30.0,6
2011-12-28,30.0,30.0,30.0,30.0,7
2011-12-29,30.0,30.0,29.2,29.85,603
