Datetime,Open,High,Low,Close,Volume
2016-06-02,55.65,57.85,55.3,56.3,10208
2016-06-03,55.5,57.85,55.5,56.45,15219
2016-06-06,56.0,57.65,56.0,56.45,5464
2016-06-07,57.65,57.65,56.1,56.55,7308
2016-06-08,57.9,57.9,56.25,56.35,5102
2016-06-09,57.7,57.7,56.15,56.65,28878
2016-06-10,57.55,57.55,55.9,56.15,26882
2016-06-13,57.0,57.0,55.5,55.7,5353
2016-06-14,57.0,57.0,54.65,54.95,31127
2016-06-15,55.05,59.5,51.1,54.3,60912
2016-06-16,56.5,56.5,52.5,54.15,4393
2016-06-17,56.3,56.3,54.05,54.45,15067
2016-06-20,55.0,55.8,54.1,54.4,6917
2016-06-21,55.85,55.85,52.25,53.6,20222
2016-06-22,55.7,55.7,53.0,53.2,14485
2016-06-23,55.3,55.3,52.75,53.0,16914
2016-06-24,52.5,53.0,51.0,51.75,40235
2016-06-27,50.2,54.8,50.2,51.35,7807
2016-06-28,51.0,52.75,50.5,50.85,29457
2016-06-29,51.95,51.95,50.9,51.25,14738
2016-06-30,52.8,52.8,51.0,51.55,28497
2016-07-01,53.0,53.0,51.55,52.2,29062
2016-07-04,51.55,53.9,51.55,52.8,25167
2016-07-05,53.6,53.6,52.25,52.5,16287
2016-07-07,53.0,53.15,52.0,52.2,23180
2016-07-08,53.0,53.0,51.9,52.25,21445
2016-07-11,52.2,53.8,52.1,52.4,12860
2016-07-12,52.8,52.8,52.0,52.05,11503
2016-07-13,52.8,52.8,51.5,51.9,21723
2016-07-14,52.8,52.8,51.6,52.2,7504
2016-07-15,52.25,52.35,50.05,51.3,18675
2016-07-18,50.3,51.65,50.3,50.45,13059
2016-07-19,52.8,52.8,50.5,50.6,7524
2016-07-20,50.35,51.4,50.05,50.35,6646
2016-07-21,50.95,51.5,50.45,50.6,6434
2016-07-22,51.9,51.9,50.5,50.65,6803
2016-07-25,50.55,51.0,50.15,50.35,13918
2016-07-26,50.5,53.45,49.75,52.2,52653
2016-07-27,52.2,52.9,51.05,52.1,16828
2016-07-28,51.3,53.75,50.3,51.2,41248
2016-07-29,53.0,61.4,51.35,57.1,907974
2016-08-01,59.0,59.75,54.65,55.5,117672
2016-08-02,54.5,55.65,54.0,54.25,21386
2016-08-03,54.7,54.7,53.35,53.8,25259
2016-08-04,55.8,55.8,53.0,53.55,15835
2016-08-05,54.85,54.85,53.0,53.45,32452
2016-08-08,54.4,54.9,52.55,53.0,11361
2016-08-09,54.0,54.55,52.25,52.7,11980
2016-08-10,52.4,53.15,52.0,52.35,14489
2016-08-11,52.0,52.8,51.7,52.15,12342
2016-08-12,52.0,53.35,52.0,52.9,10388
2016-08-16,52.15,54.25,52.15,52.65,6244
2016-08-17,52.55,53.4,52.55,53.0,9281
2016-08-18,53.05,54.0,53.0,53.9,13919
2016-08-19,53.35,54.0,53.2,53.45,12446
2016-08-22,53.9,54.0,52.8,53.9,7907
2016-08-23,54.3,55.0,53.0,53.95,11948
2016-08-24,54.8,54.8,53.2,54.55,10120
2016-08-25,54.6,54.7,52.4,52.8,26177
2016-08-26,52.75,54.0,52.55,53.05,9169
2016-08-29,54.95,55.0,50.45,53.7,26890
2016-08-30,54.45,55.0,52.75,53.4,17169
2016-08-31,55.25,55.25,52.85,53.05,14468
2016-09-01,54.3,54.3,52.5,52.65,11910
2016-09-02,54.8,55.3,52.35,54.85,49372
2016-09-06,55.95,56.0,54.0,54.45,32679
2016-09-07,55.5,56.35,54.55,55.5,40608
2016-09-08,56.6,60.0,53.5,58.05,96883
2016-09-09,59.5,64.8,59.5,63.1,434250
2016-09-12,61.9,63.5,60.2,62.65,82179
2016-09-14,62.45,69.7,60.25,61.5,981468
2016-09-15,63.4,63.4,60.0,60.65,103273
2016-09-16,60.0,61.15,59.5,59.6,77953
2016-09-19,60.75,63.0,59.0,60.2,157771
2016-09-20,59.15,61.0,59.15,59.6,35324
2016-09-21,59.1,60.7,59.1,59.75,26677
2016-09-22,59.15,60.5,59.15,59.75,31262
2016-09-23,59.6,61.5,59.55,60.8,47439
2016-09-26,60.8,61.9,60.1,61.2,42123
2016-09-27,60.4,61.35,60.4,60.6,17988
2016-09-28,61.85,62.0,60.5,61.85,49752
2016-09-29,61.0,61.85,56.2,56.7,85541
2016-09-30,60.0,60.0,55.65,57.25,21617
2016-10-03,57.3,59.5,57.3,57.95,11452
2016-10-04,58.3,59.35,57.3,57.6,10422
2016-10-05,57.0,59.25,57.0,57.7,10247
2016-10-06,58.5,60.0,57.6,59.05,35644
2016-10-07,58.1,59.95,58.1,58.65,11206
2016-10-10,58.05,63.9,58.05,58.8,8943
2016-10-13,59.0,59.5,57.5,57.95,6733
2016-10-14,57.95,58.45,57.35,57.6,13565
