Datetime,Open,High,Low,Close,Volume
2011-06-01,67.05,67.45,66.1,66.35,29912
2011-06-02,66.35,67.2,65.8,66.1,25263
2011-06-03,67.1,67.1,66.0,66.3,25030
2011-06-06,66.0,69.75,65.7,68.55,53439
2011-06-07,68.4,77.85,68.0,74.65,1188984
2011-06-08,73.75,77.15,73.2,74.9,234047
2011-06-09,75.25,77.8,74.3,75.8,168543
2011-06-10,75.9,76.4,74.85,75.1,58482
2011-06-13,75.45,77.5,74.5,77.1,105162
2011-06-14,78.1,82.0,77.35,80.0,658440
2011-06-15,80.95,83.55,77.2,77.6,219052
2011-06-16,77.65,79.75,76.1,76.45,54322
2011-06-17,77.85,78.0,75.05,75.4,40039
2011-06-20,75.0,75.1,71.0,71.6,53579
2011-06-21,72.2,74.9,71.0,71.5,56058
2011-06-22,72.0,73.0,69.55,71.1,40005
2011-06-23,70.6,72.2,70.0,70.25,46862
2011-06-24,70.5,72.5,70.5,71.45,26215
2011-06-27,71.7,76.7,71.0,74.1,79138
2011-06-28,73.7,74.95,72.55,73.8,21818
2011-06-29,73.8,75.0,72.65,72.95,29362
2011-06-30,72.75,74.15,71.6,73.65,42007
2011-07-01,73.1,75.0,72.0,72.7,44237
2011-07-04,73.65,75.75,73.65,75.05,53771
2011-07-05,73.05,75.0,73.05,74.75,13178
2011-07-06,74.3,75.05,73.35,73.85,38994
2011-07-07,74.0,75.0,73.4,74.45,25468
2011-07-08,74.8,74.8,73.3,73.9,26349
2011-07-11,76.0,76.0,74.1,74.45,29639
2011-07-12,75.0,75.85,73.3,74.5,38010
2011-07-13,75.8,76.0,74.1,74.45,49114
2011-07-14,75.85,75.9,74.0,75.25,32544
2011-07-15,75.25,75.6,74.0,74.25,39257
2011-07-18,74.05,75.6,74.05,74.95,32225
2011-07-19,75.7,79.0,74.35,76.4,365156
2011-07-20,76.5,78.45,76.3,76.65,49294
2011-07-21,78.0,78.0,74.4,74.7,35695
2011-07-22,75.65,77.6,75.5,76.95,40598
2011-07-25,77.2,83.5,77.2,81.1,465206
2011-07-26,81.4,82.3,78.0,79.1,113832
2011-07-27,79.1,81.5,79.1,81.15,95988
2011-07-28,84.2,90.5,82.8,88.25,1874826
2011-07-29,88.95,91.0,88.0,88.9,542283
2011-08-01,89.9,90.95,87.95,89.5,215490
2011-08-02,90.0,90.85,88.05,88.35,93470
2011-08-03,87.0,93.25,85.35,89.6,302167
2011-08-04,90.45,92.2,88.5,90.2,190841
2011-08-05,89.75,89.75,80.85,87.4,125671
2011-08-08,85.95,85.95,82.15,84.2,60305
2011-08-09,80.0,86.0,80.0,83.0,103524
2011-08-10,84.0,86.85,84.0,86.3,71002
2011-08-11,84.6,87.2,84.6,85.7,28416
2011-08-12,86.05,87.5,84.5,85.1,37376
2011-08-16,85.15,86.75,83.05,83.7,54041
2011-08-17,84.7,85.0,78.5,80.25,48691
2011-08-18,80.5,81.35,75.25,77.4,50265
2011-08-19,77.0,80.0,76.0,77.7,53406
2011-08-22,76.0,80.8,76.0,79.2,16501
2011-08-23,78.3,80.95,78.3,79.3,19440
2011-08-24,78.0,80.25,78.0,78.4,14718
2011-08-25,78.3,79.5,77.0,77.25,6292
