Datetime,Open,High,Low,Close,Volume
2024-07-31,200.43,200.91,193.87,194.22,491991
2024-08-01,196.42,197.39,185.92,189.03,535098
2024-08-02,185.32,189.97,183.42,188.17,395693
2024-08-05,172.98,182.0,172.98,176.4,1415761
2024-08-06,177.7,185.32,171.16,174.7,614111
2024-08-07,179.62,183.9,175.82,182.06,534598
2024-08-08,182.06,182.79,178.81,179.68,339496
2024-08-09,182.26,182.26,175.72,177.34,495342
2024-08-12,174.4,186.84,171.24,182.67,1007989
2024-08-13,184.75,184.75,173.92,175.17,622655
2024-08-14,174.03,174.87,167.8,169.3,914643
2024-08-16,173.94,174.87,168.21,170.21,542843
2024-08-19,170.21,174.48,170.21,172.52,455240
2024-08-20,174.9,179.49,172.1,173.96,476652
2024-08-21,173.7,181.52,171.35,176.62,1361457
2024-08-22,179.14,185.23,178.2,181.55,1138207
2024-08-23,182.38,183.42,177.26,178.01,336971
2024-08-26,179.41,179.41,174.87,175.94,469916
2024-08-27,176.58,177.46,173.92,175.73,406272
2024-08-28,176.67,176.89,171.88,172.97,599579
2024-08-29,174.87,174.87,166.31,167.91,746318
2024-08-30,167.92,171.29,167.34,168.83,396661
2024-09-02,169.83,170.11,163.46,164.23,585926
2024-09-03,164.22,169.39,163.57,165.49,376682
2024-09-04,164.39,165.03,161.86,162.98,482576
2024-09-05,164.32,169.02,164.12,166.73,618930
2024-09-06,167.64,167.72,162.75,163.83,407581
2024-09-09,162.36,162.94,157.76,158.61,572232
2024-09-10,159.2,166.27,159.2,161.67,440760
2024-09-11,162.42,167.09,162.0,163.74,409216
2024-09-12,163.74,165.16,159.92,162.18,420603
2024-09-13,159.68,163.11,159.48,160.18,502026
2024-09-16,160.6,163.72,159.11,159.97,466295
2024-09-17,160.08,164.42,158.65,160.95,516038
2024-09-18,166.31,174.87,161.48,164.04,2087734
2024-09-19,166.17,169.46,158.83,161.82,612584
2024-09-20,162.99,166.35,161.07,163.76,448281
2024-09-23,165.32,165.32,161.57,163.53,386935
2024-09-24,163.4,164.7,161.63,163.49,339106
2024-09-25,162.53,169.54,160.62,167.57,844910
2024-09-26,168.88,169.17,163.43,164.12,517337
2024-09-27,164.86,167.45,162.51,163.04,270719
2024-09-30,168.43,183.42,168.21,174.73,3165692
2024-10-01,174.87,178.19,172.12,173.58,661296
2024-10-03,170.11,173.58,167.64,170.81,644424
2024-10-04,171.62,173.92,165.56,169.5,632751
2024-10-07,190.07,191.02,172.97,175.63,6763837
2024-10-08,175.4,176.19,166.55,167.64,2503628
2024-10-09,170.21,179.81,170.02,172.18,2493082
2024-10-10,174.19,176.77,168.12,170.05,1168692
2024-10-11,170.97,173.42,168.02,168.86,785878
2024-10-14,169.81,171.92,165.37,166.42,580210
2024-10-15,169.17,170.12,166.5,167.29,586456
2024-10-16,167.26,171.92,166.5,167.13,773231
2024-10-17,167.26,172.44,163.08,168.07,1165353
2024-10-18,168.21,170.12,164.43,166.87,578551
2024-10-21,169.17,173.44,167.36,169.86,1462277
2024-10-22,169.75,169.75,160.61,161.4,752349
2024-10-23,161.39,162.51,155.86,156.78,819730
2024-10-24,156.8,165.36,156.6,164.56,1451689
2024-10-25,165.06,166.35,156.89,159.42,674814
2024-10-28,160.07,161.47,156.82,159.46,674301
2024-10-29,159.22,161.13,157.19,160.44,370943
2024-10-30,160.44,163.88,159.42,161.83,438537
2024-10-31,162.09,164.18,160.61,163.93,673755
2024-11-01,165.41,166.31,165.4,165.97,262458
2024-11-04,166.3,166.3,159.85,160.95,353406
2024-11-05,161.55,163.94,159.19,162.43,398959
2024-11-06,163.46,164.41,161.37,162.95,573340
2024-11-07,163.46,165.65,161.85,162.64,571664
2024-11-08,163.34,164.41,159.42,160.66,544778
2024-11-11,160.61,160.61,154.31,154.81,897866
2024-11-12,155.58,156.78,147.35,147.98,969655
2024-11-13,147.28,147.7,137.28,139.15,1710103
2024-11-14,139.13,144.46,135.9,137.75,1330117
2024-11-18,139.23,142.19,132.66,140.6,848639
2024-11-19,142.08,145.22,139.24,140.16,655346
2024-11-21,139.7,140.18,136.63,138.8,474987
2024-11-22,139.7,140.71,137.38,139.47,432039
2024-11-25,144.03,149.21,142.12,147.54,1357171
2024-11-26,148.17,149.21,144.55,145.92,463084
2024-11-27,146.74,148.44,144.56,146.7,485030
2024-11-28,148.27,151.94,146.46,149.47,657903
2024-11-29,150.54,150.87,147.62,148.78,438511
2024-12-02,147.77,147.97,145.03,146.23,559048
2024-12-03,146.26,160.59,146.17,158.89,2040064
2024-12-04,160.18,170.12,159.66,162.67,2616026
2024-12-05,163.94,165.54,161.12,163.85,732573
2024-12-06,164.65,165.16,162.04,162.93,423814
2024-12-09,163.83,165.18,156.81,157.94,875917
2024-12-10,158.99,160.48,153.1,154.17,643493
2024-12-11,153.98,158.08,153.98,155.6,678169
2024-12-12,156.04,158.62,154.92,155.36,358133
2024-12-13,154.71,158.28,153.96,156.96,508904
2024-12-16,157.64,164.39,157.22,162.37,983333
2024-12-17,163.62,167.17,159.69,163.36,925201
2024-12-18,163.46,165.84,159.66,159.93,543690
2024-12-19,155.29,159.42,154.29,156.83,382125
2024-12-20,156.71,158.24,151.54,152.29,543255
2024-12-23,153.67,156.79,145.61,147.94,521453
2024-12-24,148.88,154.9,148.88,151.47,407257
2024-12-26,151.47,153.67,148.4,148.96,237995
2024-12-27,149.2,152.06,148.73,149.3,219400
2024-12-30,150.02,150.04,143.7,144.27,383832
2024-12-31,143.49,146.36,142.7,145.61,348764
2025-01-01,144.18,153.48,144.18,152.01,462298
2025-01-02,153.44,153.58,148.45,150.42,403988
2025-01-03,150.92,152.53,148.51,149.3,439731
2025-01-06,149.86,150.15,141.13,141.9,582542
2025-01-07,150.62,150.62,140.65,142.75,865295
2025-01-08,143.35,143.93,140.53,141.51,440390
2025-01-09,141.25,141.46,138.35,138.77,409118
2025-01-10,139.7,140.58,133.15,133.83,656410
2025-01-13,131.19,133.05,123.55,125.7,909149
2025-01-14,126.31,133.53,125.48,129.38,814033
2025-01-15,129.25,133.14,127.43,128.56,694944
2025-01-16,130.49,133.86,130.49,132.38,489613
2025-01-17,135.32,135.32,130.72,132.86,668090
2025-01-20,134.95,134.96,127.22,129.77,1270477
2025-01-21,130.96,141.37,130.68,135.09,2895810
2025-01-22,135.8,135.85,129.83,131.78,813416
2025-01-23,128.58,138.25,128.58,132.38,837849
2025-01-24,134.29,134.29,128.73,129.5,543077
2025-01-27,128.3,129.25,119.75,122.07,972167
2025-01-28,122.68,125.07,112.14,120.94,1154645
2025-01-29,122.11,126.85,122.0,125.54,478784
2025-01-30,127.44,129.78,124.76,125.73,417974
2025-01-31,127.82,131.75,125.55,129.94,508220
2025-02-01,130.38,133.92,124.55,126.0,432968
2025-02-03,124.5,124.69,120.33,120.76,326916
2025-02-04,122.6,125.78,122.6,124.22,358076
2025-02-05,125.4,127.34,124.27,125.1,207364
2025-02-06,126.96,127.11,123.61,124.83,237454
2025-02-07,125.45,125.83,122.57,123.81,301685
2025-02-10,123.07,123.98,120.32,120.62,290072
2025-02-11,120.37,120.59,112.38,113.28,609924
2025-02-12,113.09,114.98,106.63,114.07,836963
2025-02-13,114.52,118.82,111.19,112.46,449648
2025-02-14,112.95,113.38,106.92,107.45,658936
2025-02-17,106.21,108.82,102.16,103.3,830095
2025-02-18,101.79,105.65,95.13,96.41,1431425
2025-02-19,95.43,102.64,95.42,101.66,1026040
2025-02-20,109.19,118.7,102.83,116.69,6144464
2025-02-21,117.13,121.32,114.29,115.34,1954415
2025-02-24,114.05,116.32,109.95,113.3,765680
2025-02-25,114.4,116.2,111.19,111.94,516417
2025-02-27,113.28,113.28,108.27,108.67,456947
2025-02-28,107.06,108.42,104.65,105.3,728002
2025-03-03,105.3,108.34,98.66,105.03,1190434
2025-03-04,103.12,107.48,102.49,104.29,719972
2025-03-05,105.87,112.0,104.54,111.55,1045444
2025-03-06,114.61,115.33,111.82,112.22,565581
2025-03-07,112.8,116.33,111.53,113.18,684619
2025-03-10,116.9,116.9,111.11,111.93,663564
2025-03-11,110.61,111.19,106.93,107.92,522851
2025-03-12,109.47,110.09,106.29,106.6,458872
2025-03-13,107.06,107.67,103.69,104.02,607870
2025-03-17,104.91,105.46,100.94,101.6,534683
2025-03-18,104.45,108.38,103.02,107.52,1040637
2025-03-19,108.33,111.19,107.87,110.29,825762
2025-03-20,112.13,114.42,110.3,111.09,762497
2025-03-21,111.92,117.33,110.39,115.04,984201
2025-03-24,117.32,119.37,114.76,115.2,888539
2025-03-25,115.9,116.9,107.24,108.07,1472335
2025-03-26,108.78,109.9,104.55,105.5,793836
2025-03-27,104.93,107.9,104.26,105.81,1634688
2025-03-28,106.44,111.01,105.68,107.64,1334588
2025-04-01,107.39,112.39,107.39,109.14,731101
2025-04-02,109.9,110.73,106.45,109.77,544802
2025-04-03,106.68,113.0,106.68,111.6,773342
2025-04-04,111.57,111.75,105.68,106.88,926457
2025-04-07,97.89,102.52,97.13,101.11,1308109
2025-04-08,102.69,107.49,101.22,107.16,1223858
2025-04-09,106.83,108.15,104.83,107.72,615327
2025-04-11,110.39,110.96,109.05,109.97,606254
2025-04-15,112.13,119.6,110.73,118.17,2057601
2025-04-16,119.03,120.7,117.28,119.36,1078516
2025-04-17,118.8,121.36,117.94,120.83,847428
2025-04-21,121.54,126.02,121.18,124.85,872265
2025-04-22,126.0,129.02,122.67,127.21,825085
2025-04-23,128.16,129.73,124.05,126.1,718068
2025-04-24,126.86,128.92,126.1,127.91,667540
2025-04-25,127.91,128.24,118.91,123.38,1628220
2025-04-28,111.2,115.72,105.82,111.06,4223234
2025-04-29,112.14,114.03,110.72,111.13,954573
2025-04-30,112.52,113.89,106.73,107.8,965676
2025-05-02,111.95,112.12,107.94,109.35,1296450
2025-05-05,110.76,118.8,110.05,117.71,2515968
2025-05-06,119.56,120.42,106.92,108.67,2791403
2025-05-07,109.0,110.95,107.07,108.38,2366829
2025-05-08,109.22,110.72,104.72,105.57,1113764
2025-05-09,102.97,110.77,102.76,105.97,2263827
2025-05-12,113.0,113.03,108.65,109.97,1722370
2025-05-13,110.01,114.5,108.71,113.99,1116449
2025-05-14,114.9,118.29,114.56,117.18,1367791
2025-05-15,117.0,117.92,112.9,113.29,1572658
2025-05-16,114.04,123.0,113.2,122.2,3192883
2025-05-19,126.0,139.6,125.76,133.83,10340939
2025-05-20,135.95,136.66,129.31,133.76,3245723
2025-05-21,133.25,135.69,130.21,132.46,2082111
2025-05-22,132.5,133.0,127.24,128.76,1199782
2025-05-23,129.08,132.0,127.5,128.09,999418
2025-05-26,128.95,130.69,127.29,128.5,1217609
2025-05-27,128.95,142.5,128.53,138.9,11561589
2025-05-28,140.01,149.25,140.01,146.78,6334734
2025-05-29,149.0,152.7,145.21,146.97,4609104
2025-05-30,148.0,148.0,139.25,140.58,2355316
2025-06-02,140.58,154.0,139.75,151.43,4994570
2025-06-03,153.99,159.0,151.16,156.94,6222476
2025-06-04,157.7,162.4,155.3,160.43,5496639
2025-06-05,165.0,184.61,164.0,181.43,22852041
2025-06-06,185.5,189.45,170.0,171.37,10194456
2025-06-09,172.8,174.14,158.37,160.74,8437478
2025-06-10,161.0,165.99,156.33,163.91,5775636
2025-06-11,165.6,168.69,162.01,165.72,3148007
2025-06-12,166.18,166.18,160.02,161.22,1528798
2025-06-13,154.36,163.3,154.36,159.1,2953990
2025-06-16,159.5,161.19,150.4,156.54,2439257
2025-06-17,157.0,160.28,153.0,153.32,1729964
2025-06-18,153.27,155.45,151.26,153.06,1051560
2025-06-19,153.0,159.24,151.42,153.95,2378559
2025-06-20,153.79,156.75,151.5,154.93,1296189
2025-06-23,156.59,168.89,156.5,163.35,6279778
2025-06-24,165.0,166.7,159.51,161.4,2658488
2025-06-25,161.81,162.45,158.0,158.49,1415048
2025-06-26,159.5,161.18,156.26,157.52,1086026
2025-06-27,157.99,159.85,156.0,156.45,729044
2025-06-30,157.0,161.12,156.5,158.36,1178683
2025-07-01,159.79,165.7,158.8,163.87,3410735
