Datetime,Open,High,Low,Close,Volume
2026-09-08,239.0,239.0,227.32,228.34,1823943
2026-09-09,222.0,236.0,216.93,229.81,420436
2026-09-10,227.0,227.0,218.32,218.97,118759
2026-09-11,217.0,226.25,208.03,224.96,118302
2026-09-15,224.96,229.0,216.55,224.88,121277
2026-09-16,217.11,225.9,214.24,224.3,315661
2026-09-17,221.75,221.75,214.6,216.04,119613
2026-09-18,216.04,226.0,213.72,223.73,90045
2026-09-21,220.45,226.0,220.45,223.89,21447
2026-09-22,223.89,230.0,221.02,228.33,46009
2026-09-23,228.85,239.0,224.02,227.7,252520
2026-09-24,224.0,234.98,221.0,222.44,114208
