Datetime,Open,High,Low,Close,Volume
2026-04-20,439.0,439.0,420.0,420.0,56
2026-04-21,420.0,420.0,398.95,401.6,61
2026-04-23,415.0,439.0,390.05,416.1,111
2026-04-27,341.9,465.0,340.5,365.5,405
2026-04-28,429.9,438.0,400.0,423.1,2970
2026-04-29,432.0,450.0,400.05,421.0,708
2026-04-30,422.05,422.05,390.2,399.85,717
2026-05-04,399.85,410.05,392.3,394.55,48
2026-05-05,415.0,419.4,396.3,400.75,29
2026-05-06,396.8,396.8,389.9,389.95,685
2026-05-07,389.9,396.9,382.3,393.45,104
2026-05-11,381.2,381.8,350.0,365.0,2257
2026-05-12,365.0,365.0,365.0,365.0,17
2026-05-13,360.3,360.3,360.3,360.3,1
2026-05-14,360.3,360.3,360.3,360.3,0
2026-05-15,361.0,361.0,360.3,360.3,31
2026-05-18,360.3,360.3,360.3,360.3,1
2026-05-19,363.0,363.0,350.0,355.0,59
2026-05-20,350.3,364.8,350.3,364.8,150
2026-05-21,364.7,368.9,364.7,367.9,82
2026-05-22,374.0,374.0,354.0,354.0,29
2026-05-25,358.2,379.9,350.15,357.8,215
2026-05-26,370.3,396.5,354.2,371.5,2043
2026-05-27,352.0,367.65,352.0,359.3,189
2026-05-29,379.9,379.9,353.3,354.05,195
2026-06-01,341.0,341.0,310.4,340.05,80
2026-06-02,340.05,340.05,330.4,340.0,832
2026-06-03,340.0,340.0,340.0,340.0,0
2026-06-04,345.3,345.3,345.3,345.3,1
2026-06-05,365.0,365.0,342.6,344.95,197
2026-06-08,344.5,345.0,337.05,337.05,347
2026-06-09,338.3,338.3,337.0,337.0,188
2026-06-10,337.0,337.0,337.0,337.0,0
2026-06-11,341.0,341.0,340.0,340.0,10
2026-06-12,340.0,340.0,340.0,340.0,112
2026-06-15,340.0,340.0,340.0,340.0,0
2026-06-16,340.0,340.0,337.0,337.0,224
2026-06-17,337.0,337.0,337.0,337.0,0
2026-06-18,340.3,342.2,335.3,336.2,24
2026-06-19,335.8,335.8,335.8,335.8,48
2026-06-22,336.0,350.0,333.3,340.0,3261
2026-06-23,340.0,340.0,340.0,340.0,92
2026-06-24,340.0,340.0,340.0,340.0,0
2026-06-25,341.2,341.2,340.0,340.05,100
2026-06-29,335.3,335.3,335.3,335.3,1
2026-06-30,335.0,335.05,335.0,335.05,25
2026-07-01,346.8,349.7,346.8,348.25,22
2026-07-02,348.2,390.0,348.2,374.6,198
2026-07-03,374.6,374.6,374.6,390.0,0
2026-07-06,360.0,360.0,360.0,360.0,156
2026-07-07,360.0,360.0,360.0,360.0,9
2026-07-08,350.0,396.95,317.0,372.5,129
2026-07-09,374.5,376.25,369.0,370.0,264
2026-07-10,370.0,370.0,325.0,325.05,77
2026-07-13,325.05,355.0,325.05,340.0,263
2026-07-14,350.0,375.0,350.0,374.95,186
2026-07-15,378.7,449.9,358.1,449.65,10365
2026-07-16,508.7,539.55,461.85,539.55,36335
2026-07-17,550.0,589.0,519.55,527.25,50271
2026-07-20,515.1,535.0,493.0,527.0,4491
2026-07-21,525.0,534.45,519.55,519.55,879
