Datetime,Open,High,Low,Close,Volume
2021-06-04,689.84,689.84,665.64,689.84,879256
2021-06-07,724.32,724.32,714.95,724.32,615014
2021-06-08,739.36,760.15,688.12,700.94,3453798
2021-06-09,697.69,717.37,665.93,666.22,881421
2021-06-10,661.7,677.02,634.62,671.11,1194268
2021-06-11,671.11,698.51,661.53,670.37,72783
2021-06-14,636.88,656.6,636.88,636.88,243284
2021-06-15,608.2,632.77,605.04,605.04,144667
2021-06-16,574.79,635.28,574.79,586.75,483962
2021-06-17,576.89,616.09,576.89,616.09,164614
2021-06-18,628.58,644.93,592.54,606.31,186723
2021-06-21,576.03,576.03,576.03,576.03,48105
2021-06-22,548.13,604.79,548.13,604.79,240952
2021-06-23,574.59,574.59,574.59,574.59,74335
2021-06-24,545.87,573.52,545.87,546.03,156278
2021-06-25,550.63,573.32,550.63,573.32,145551
2021-06-28,595.3,597.97,574.42,584.41,96853
2021-06-29,584.41,584.41,555.2,556.43,103277
2021-06-30,564.56,567.19,546.48,561.61,77627
2021-07-01,567.03,567.03,547.35,557.0,34016
2021-07-02,554.74,573.6,551.5,569.29,39974
2021-07-05,574.42,587.57,571.14,576.07,102406
2021-07-06,578.53,584.78,561.32,567.11,44173
2021-07-07,570.32,571.96,559.06,564.97,194502
2021-07-08,565.39,593.2,565.39,593.2,198205
2021-07-09,599.08,622.83,596.08,622.83,134088
2021-07-12,640.99,644.61,612.23,620.36,142914
2021-07-13,616.34,640.66,591.68,607.95,100441
2021-07-14,612.23,621.27,598.26,604.09,49432
2021-07-15,608.12,630.39,595.79,599.24,39913
2021-07-16,598.26,610.54,589.22,592.46,31570
2021-07-19,592.5,598.17,572.78,576.73,51582
2021-07-20,576.73,590.86,557.17,563.13,54049
2021-07-22,574.42,591.27,558.81,586.63,55759
2021-07-23,585.11,585.11,558.81,567.32,38147
2021-07-26,574.42,574.42,558.81,565.8,28480
2021-07-27,565.8,575.25,554.7,558.93,22373
2021-07-28,563.17,568.67,546.48,558.61,23614
2021-07-29,551.5,569.49,548.13,555.36,20618
2021-07-30,562.43,568.67,546.48,551.17,32904
2021-08-02,562.92,562.92,550.59,558.4,17026
2021-08-03,567.03,569.58,550.59,561.85,25754
2021-08-04,570.73,589.92,553.88,589.92,57861
2021-08-05,619.38,619.38,591.68,599.33,146357
2021-08-06,598.26,603.19,575.25,579.73,41324
2021-08-09,589.22,589.22,550.76,565.76,72193
2021-08-10,552.32,594.02,544.02,569.17,114564
2021-08-11,569.0,579.27,558.81,568.76,40153
2021-08-12,568.76,577.71,549.77,571.84,39296
2021-08-13,574.22,579.36,553.92,557.21,52052
2021-08-16,554.29,569.49,545.66,555.81,31745
2021-08-17,557.17,566.78,550.59,554.99,29838
2021-08-18,556.35,565.39,556.35,561.07,19761
2021-08-20,556.35,562.14,533.05,552.61,60827
2021-08-23,552.61,555.52,525.0,531.41,52974
2021-08-24,505.4,534.16,505.4,528.41,40156
2021-08-25,528.41,554.7,528.41,547.39,58569
2021-08-26,544.02,555.52,530.05,533.95,19044
2021-08-27,553.88,554.7,525.94,534.82,24253
2021-08-30,545.5,545.5,530.05,531.41,37673
2021-08-31,530.13,548.95,525.94,540.36,49782
2021-09-01,554.7,554.7,536.62,544.06,29949
2021-09-02,534.16,547.31,534.16,536.46,17025
2021-09-03,536.62,544.02,528.41,530.54,23285
2021-09-06,534.16,539.09,530.54,531.65,23251
2021-09-07,539.91,539.91,526.76,535.55,26450
2021-09-08,538.14,538.27,527.58,528.86,19944
2021-09-09,527.67,536.62,517.39,520.35,51790
2021-09-13,537.45,538.27,521.58,523.06,86699
2021-09-14,529.23,538.27,505.68,521.09,94124
2021-09-15,525.69,529.84,520.19,523.68,52061
2021-09-16,531.65,531.65,517.72,522.24,47874
2021-09-17,528.57,547.96,513.61,542.91,147071
2021-09-20,540.73,540.73,524.42,526.64,43912
2021-09-21,525.12,538.1,517.72,529.06,29441
2021-09-22,534.98,555.48,522.82,542.05,234035
2021-09-23,547.31,554.7,540.9,550.88,152566
2021-09-24,551.42,554.21,536.62,539.17,45870
2021-09-27,542.38,550.02,524.75,534.77,60206
2021-09-28,534.98,540.12,517.52,519.28,98207
2021-09-29,519.28,524.21,505.4,511.64,112843
2021-09-30,513.61,516.9,505.81,511.07,73028
2021-10-01,511.07,532.51,505.85,520.31,58304
2021-10-04,520.39,529.72,515.54,522.41,54413
2021-10-05,522.41,542.38,517.72,533.09,77895
2021-10-06,525.94,538.68,523.89,526.23,67836
2021-10-07,537.45,538.14,525.94,529.8,57997
2021-10-08,536.62,540.73,529.68,533.62,78832
2021-10-11,538.27,538.27,529.23,531.41,50571
2021-10-12,531.41,534.16,528.04,530.34,44175
2021-10-13,530.05,542.38,527.75,533.58,78192
2021-10-14,535.8,535.8,521.5,524.83,68103
2021-10-18,498.62,498.62,498.62,498.62,63790
2021-10-19,473.72,473.72,473.72,473.72,45343
2021-10-20,456.09,468.42,450.05,450.05,370122
2021-10-21,427.57,427.57,427.57,427.57,54671
2021-10-22,406.21,439.41,406.21,428.68,1244240
2021-10-25,450.09,450.09,412.99,434.44,249017
2021-10-26,442.12,442.12,420.38,438.17,215519
2021-10-27,442.12,443.02,416.27,416.81,290437
2021-10-28,416.81,420.88,403.08,408.43,319264
2021-10-29,401.03,413.52,393.63,396.8,280618
2021-11-01,404.32,406.29,394.87,400.45,82904
2021-11-02,405.92,420.46,402.84,419.81,248817
2021-11-03,420.83,423.22,398.85,399.71,256297
2021-11-04,405.96,405.96,398.15,402.43,33819
2021-11-08,408.92,408.92,390.39,392.2,207868
2021-11-09,394.46,394.46,382.13,388.05,152241
2021-11-10,393.59,393.59,382.13,384.27,160822
2021-11-11,386.2,386.48,374.45,377.28,131729
2021-11-12,378.02,391.99,372.84,380.36,261200
2021-11-15,385.79,388.25,382.13,385.62,67573
2021-11-16,389.52,391.17,382.13,384.18,84766
2021-11-17,382.95,385.42,378.92,380.32,41401
2021-11-18,379.66,382.5,373.91,376.25,52745
2021-11-22,369.88,384.59,364.13,374.2,113140
2021-11-23,373.91,382.95,365.78,380.94,80174
2021-11-24,384.51,384.51,371.49,372.55,71119
2021-11-25,377.2,391.17,369.88,391.04,375401
2021-11-26,404.32,410.56,391.99,410.56,900125
2021-11-29,431.07,431.07,431.07,431.07,65040
2021-11-30,449.51,452.6,443.8,452.6,377594
2021-12-01,466.77,475.2,442.32,475.2,1112438
2021-12-02,475.81,495.12,462.29,482.76,614580
2021-12-03,484.44,487.73,461.47,468.17,409186
2021-12-06,466.77,468.17,447.05,448.98,201283
2021-12-07,445.41,471.42,445.41,471.42,757332
2021-12-08,482.39,488.96,458.55,466.98,317818
2021-12-09,464.31,490.32,464.31,483.29,997201
2021-12-10,482.14,483.25,470.88,478.77,395056
2021-12-13,480.74,484.85,457.49,465.13,305605
2021-12-14,461.51,476.59,457.57,469.89,149200
2021-12-15,467.92,469.81,446.43,453.83,159465
2021-12-16,451.98,451.98,431.15,446.15,211925
2021-12-17,438.83,441.5,423.88,423.88,299028
2021-12-20,406.0,414.51,402.71,402.71,131144
2021-12-21,402.67,422.85,394.46,410.93,287365
2021-12-22,415.41,431.48,411.3,428.85,269724
2021-12-23,427.33,428.93,415.94,418.49,189202
2021-12-24,423.96,423.96,404.6,407.97,100689
2021-12-27,407.6,407.6,397.74,404.07,72813
2021-12-28,409.25,411.96,404.07,408.75,116236
2021-12-29,412.53,412.53,398.65,401.93,99360
2021-12-30,405.14,405.14,395.77,398.89,74120
2021-12-31,398.56,409.86,397.74,407.07,148833
2022-01-03,410.44,410.56,401.03,403.21,104604
2022-01-04,404.32,407.15,397.13,402.63,115406
2022-01-05,401.93,420.96,396.1,402.26,305873
2022-01-06,401.85,403.08,396.92,397.78,126664
2022-01-07,396.1,401.03,390.18,391.83,171944
2022-01-10,396.92,402.47,392.44,398.93,132160
2022-01-11,401.85,402.22,395.36,398.56,99672
2022-01-12,400.21,414.51,399.1,409.7,530579
2022-01-13,411.71,430.16,409.66,417.88,2159470
2022-01-14,418.29,434.72,418.29,430.74,447037
2022-01-17,432.22,438.59,420.34,422.68,298719
2022-01-18,423.63,425.52,401.56,403.29,383799
2022-01-19,400.7,405.51,392.77,396.3,280664
2022-01-20,400.37,404.28,394.66,400.04,161630
2022-01-21,385.5,389.2,380.07,380.07,392068
2022-01-24,367.42,376.13,361.09,361.09,173036
