Datetime,Open,High,Low,Close,Volume
2016-06-02,33305.0,33593.0,33101.0,33425.6,3930
2016-06-03,33679.9,33679.9,33290.0,33427.6,3984
2016-06-06,33500.0,33551.5,33150.0,33262.4,1426
2016-06-07,33400.0,33456.7,32790.0,33013.5,3400
2016-06-08,33319.9,33319.9,32523.0,32612.2,5160
2016-06-09,32700.0,32799.9,32500.0,32546.4,2255
2016-06-10,32550.0,32640.0,32085.0,32197.1,4481
2016-06-13,32000.0,32192.9,31901.7,31982.7,3867
2016-06-14,32000.0,32300.0,31890.0,31923.2,3641
2016-06-15,31985.0,32200.0,31550.6,31663.7,5612
2016-06-16,31750.0,31825.0,31517.0,31595.2,5178
2016-06-17,31750.0,31848.0,31251.1,31332.2,5243
2016-06-20,31330.0,32350.0,31021.0,32246.9,9127
2016-06-21,32378.0,32424.0,31702.0,31844.9,3800
2016-06-22,31874.8,32150.9,31500.0,31718.8,4146
2016-06-23,31740.0,31844.9,31500.0,31676.9,4284
2016-06-24,31499.0,31500.0,30101.0,31317.2,5841
2016-06-27,31340.0,31977.9,31144.2,31870.9,2856
2016-06-28,32200.0,33150.0,31900.0,32941.9,8766
2016-06-29,33298.0,33673.6,32900.0,33519.2,15103
2016-06-30,33740.0,33740.0,32850.9,33077.6,15793
2016-07-01,33077.6,33900.0,33050.0,33656.6,7303
2016-07-04,33699.0,35229.0,33699.0,35146.6,15055
2016-07-05,35000.1,35199.9,34501.0,34746.2,10171
2016-07-07,34944.9,35400.0,34826.4,35231.2,7606
2016-07-08,35231.0,35470.0,35000.0,35391.1,6312
2016-07-11,35502.7,35840.1,35190.9,35292.8,4305
2016-07-12,35350.0,35680.0,35174.0,35238.2,5404
2016-07-13,35370.0,35499.9,34300.0,34490.1,7764
2016-07-14,34510.0,34990.0,34092.5,34567.3,5128
2016-07-15,34650.0,34828.0,34140.0,34221.9,3995
2016-07-18,34350.0,34700.0,34154.2,34599.1,8115
2016-07-19,34599.0,34940.0,34352.1,34829.5,3656
2016-07-20,35000.0,35374.8,34810.1,35317.6,3785
2016-07-21,35317.6,35425.0,34111.0,34389.3,5538
2016-07-22,34689.8,34689.8,34052.1,34153.6,5259
2016-07-25,34425.0,35084.1,34220.1,34668.1,6166
2016-07-26,34898.9,34923.9,33628.0,33862.5,4821
2016-07-27,33990.0,34400.0,33738.9,34026.1,4308
2016-07-28,34250.0,34422.2,33900.0,34053.9,3769
2016-07-29,34088.1,34088.1,33700.0,33844.1,4274
